index,timestep,sample
0,0.0,-28.432688
1,0.01010101,-28.432667
2,0.02020202,-28.432634
3,0.030303031,-28.432617
4,0.04040404,-28.432545
5,0.05050505,-28.4325
6,0.060606062,-28.432423
7,0.07070707,-28.432354
8,0.08080808,-28.432386
9,0.09090909,-28.432444
10,0.1010101,-28.43252
11,0.11111111,-28.432556
12,0.121212125,-28.432602
13,0.13131313,-28.432583
14,0.14141414,-28.43248
15,0.15151516,-28.432434
16,0.16161616,-28.432232
17,0.17171717,-28.43223
18,0.18181819,-28.43224
19,0.1919192,-28.432102
20,0.2020202,-28.431877
21,0.21212122,-28.431797
22,0.22222222,-28.431698
23,0.23232323,-28.431704
24,0.24242425,-28.431658
25,0.25252524,-28.431646
26,0.26262626,-28.4317
27,0.27272728,-28.431818
28,0.28282827,-28.431843
29,0.2929293,-28.431767
30,0.3030303,-28.431799
31,0.3131313,-28.431679
32,0.32323232,-28.431568
33,0.33333334,-28.431293
34,0.34343433,-28.430965
35,0.35353535,-28.430868
36,0.36363637,-28.430473
37,0.37373737,-28.429937
38,0.3838384,-28.42921
39,0.3939394,-28.428333
40,0.4040404,-28.42792
41,0.41414142,-28.427458
42,0.42424244,-28.426472
43,0.43434343,-28.424595
44,0.44444445,-28.422077
45,0.45454547,-28.418789
46,0.46464646,-28.41454
47,0.47474748,-28.411184
48,0.4848485,-28.40799
49,0.4949495,-28.404024
50,0.5050505,-28.399254
51,0.5151515,-28.395044
52,0.5252525,-28.389357
53,0.53535354,-28.381533
54,0.54545456,-28.37423
55,0.5555556,-28.366268
56,0.56565654,-28.356552
57,0.57575756,-28.348938
58,0.5858586,-28.343044
59,0.5959596,-28.334415
60,0.6060606,-28.32642
61,0.61616164,-28.314188
62,0.6262626,-28.300518
63,0.6363636,-28.285885
64,0.64646465,-28.269297
65,0.65656567,-28.254097
66,0.6666667,-28.238277
67,0.6767677,-28.216248
68,0.68686867,-28.196896
69,0.6969697,-28.171824
70,0.7070707,-28.145317
71,0.7171717,-28.117113
72,0.72727275,-28.085669
73,0.7373737,-28.046165
74,0.74747473,-28.00565
75,0.75757575,-27.96253
76,0.7676768,-27.916424
77,0.7777778,-27.88234
78,0.7878788,-27.850832
79,0.7979798,-27.822134
80,0.8080808,-27.800148
81,0.8181818,-27.798117
82,0.82828283,-27.80511
83,0.83838385,-27.817808
84,0.8484849,-27.857056
85,0.85858583,-27.918652
86,0.86868685,-28.021574
87,0.8787879,-28.16956
88,0.8888889,-28.346733
89,0.8989899,-28.58165
90,0.90909094,-28.844969
91,0.9191919,-29.154387
92,0.9292929,-29.491846
93,0.93939394,-29.877378
94,0.94949496,-30.309536
95,0.959596,-30.78897
96,0.969697,-31.316265
97,0.97979796,-31.932274
98,0.989899,-32.602673
99,1.0,-33.3551
