index,timestep,sample
0,0.0,36.80927
1,0.01010101,36.80923
2,0.02020202,36.809166
3,0.030303031,36.8091
4,0.04040404,36.80903
5,0.05050505,36.808887
6,0.060606062,36.80874
7,0.07070707,36.808598
8,0.08080808,36.808495
9,0.09090909,36.808365
10,0.1010101,36.808243
11,0.11111111,36.80818
12,0.121212125,36.808098
13,0.13131313,36.807896
14,0.14141414,36.80769
15,0.15151516,36.80748
16,0.16161616,36.80721
17,0.17171717,36.807003
18,0.18181819,36.80679
19,0.1919192,36.80663
20,0.2020202,36.8064
21,0.21212122,36.806107
22,0.22222222,36.80583
23,0.23232323,36.80561
24,0.24242425,36.805134
25,0.25252524,36.8047
26,0.26262626,36.804413
27,0.27272728,36.804028
28,0.28282827,36.803474
29,0.2929293,36.80292
30,0.3030303,36.80216
31,0.3131313,36.801346
32,0.32323232,36.80031
33,0.33333334,36.79935
34,0.34343433,36.798325
35,0.35353535,36.79742
36,0.36363637,36.796413
37,0.37373737,36.79539
38,0.3838384,36.79396
39,0.3939394,36.792126
40,0.4040404,36.79063
41,0.41414142,36.78905
42,0.42424244,36.786823
43,0.43434343,36.7837
44,0.44444445,36.78096
45,0.45454547,36.77731
46,0.46464646,36.77321
47,0.47474748,36.769638
48,0.4848485,36.7649
49,0.4949495,36.75854
50,0.5050505,36.75158
51,0.5151515,36.744576
52,0.5252525,36.737396
53,0.53535354,36.72964
54,0.54545456,36.72116
55,0.5555556,36.711098
56,0.56565654,36.69959
57,0.57575756,36.68492
58,0.5858586,36.670033
59,0.5959596,36.65303
60,0.6060606,36.63668
61,0.61616164,36.616802
62,0.6262626,36.592735
63,0.6363636,36.56479
64,0.64646465,36.534588
65,0.65656567,36.499462
66,0.6666667,36.462593
67,0.6767677,36.417336
68,0.68686867,36.3674
69,0.6969697,36.313774
70,0.7070707,36.25446
71,0.7171717,36.188423
72,0.72727275,36.115597
73,0.7373737,36.0318
74,0.74747473,35.943146
75,0.75757575,35.854626
76,0.7676768,35.75153
77,0.7777778,35.642113
78,0.7878788,35.526073
79,0.7979798,35.40788
80,0.8080808,35.287697
81,0.8181818,35.16691
82,0.82828283,35.03405
83,0.83838385,34.900776
84,0.8484849,34.779385
85,0.85858583,34.667397
86,0.86868685,34.586243
87,0.8787879,34.559395
88,0.8888889,34.546906
89,0.8989899,34.6261
90,0.90909094,34.752827
91,0.9191919,34.91761
92,0.9292929,35.11923
93,0.93939394,35.40595
94,0.94949496,35.77649
95,0.959596,36.18831
96,0.969697,36.669743
97,0.97979796,37.256702
98,0.989899,37.917095
99,1.0,38.666615
