index,timestep,sample
0,0.0,-28.807322
1,0.01010101,-28.807306
2,0.02020202,-28.80728
3,0.030303031,-28.80727
4,0.04040404,-28.807205
5,0.05050505,-28.807167
6,0.060606062,-28.807096
7,0.07070707,-28.80704
8,0.08080808,-28.807085
9,0.09090909,-28.807156
10,0.1010101,-28.807245
11,0.11111111,-28.807293
12,0.121212125,-28.807358
13,0.13131313,-28.807364
14,0.14141414,-28.807283
15,0.15151516,-28.807259
16,0.16161616,-28.807087
17,0.17171717,-28.807114
18,0.18181819,-28.80715
19,0.1919192,-28.807043
20,0.2020202,-28.806858
21,0.21212122,-28.806818
22,0.22222222,-28.806768
23,0.23232323,-28.806822
24,0.24242425,-28.806837
25,0.25252524,-28.8069
26,0.26262626,-28.807026
27,0.27272728,-28.807217
28,0.28282827,-28.80734
29,0.2929293,-28.807365
30,0.3030303,-28.807531
31,0.3131313,-28.807537
32,0.32323232,-28.807566
33,0.33333334,-28.807446
34,0.34343433,-28.807306
35,0.35353535,-28.807426
36,0.36363637,-28.807281
37,0.37373737,-28.807016
38,0.3838384,-28.806545
39,0.3939394,-28.806026
40,0.4040404,-28.805973
41,0.41414142,-28.805918
42,0.42424244,-28.805357
43,0.43434343,-28.804064
44,0.44444445,-28.802149
45,0.45454547,-28.799536
46,0.46464646,-28.796108
47,0.47474748,-28.793623
48,0.4848485,-28.791336
49,0.4949495,-28.788399
50,0.5050505,-28.78484
51,0.5151515,-28.781858
52,0.5252525,-28.777615
53,0.53535354,-28.771452
54,0.54545456,-28.765848
55,0.5555556,-28.759865
56,0.56565654,-28.752338
57,0.57575756,-28.747114
58,0.5858586,-28.743801
59,0.5959596,-28.738148
60,0.6060606,-28.733252
61,0.61616164,-28.724545
62,0.6262626,-28.714903
63,0.6363636,-28.70471
64,0.64646465,-28.692986
65,0.65656567,-28.683275
66,0.6666667,-28.673552
67,0.6767677,-28.658133
68,0.68686867,-28.64593
69,0.6969697,-28.628803
70,0.7070707,-28.610914
71,0.7171717,-28.59201
72,0.72727275,-28.570728
73,0.7373737,-28.542032
74,0.74747473,-28.513144
75,0.75757575,-28.482592
76,0.7676768,-28.449604
77,0.7777778,-28.429375
78,0.7878788,-28.411507
79,0.7979798,-28.396128
80,0.8080808,-28.387661
81,0.8181818,-28.399815
82,0.82828283,-28.420925
83,0.83838385,-28.448092
84,0.8484849,-28.50238
85,0.85858583,-28.579296
86,0.86868685,-28.697687
87,0.8787879,-28.862297
88,0.8888889,-29.057186
89,0.8989899,-29.310953
90,0.90909094,-29.59426
91,0.9191919,-29.92531
92,0.9292929,-30.285858
93,0.93939394,-30.69591
94,0.94949496,-31.153727
95,0.959596,-31.660591
96,0.969697,-32.217525
97,0.97979796,-32.8651
98,0.989899,-33.570114
99,1.0,-34.359478
