index,timestep,sample
0,0.0,41.513668
1,0.01010101,41.513657
2,0.02020202,41.513622
3,0.030303031,41.513588
4,0.04040404,41.513554
5,0.05050505,41.51347
6,0.060606062,41.51338
7,0.07070707,41.513294
8,0.08080808,41.51325
9,0.09090909,41.513187
10,0.1010101,41.51313
11,0.11111111,41.513115
12,0.121212125,41.5131
13,0.13131313,41.513016
14,0.14141414,41.512928
15,0.15151516,41.51283
16,0.16161616,41.512714
17,0.17171717,41.51263
18,0.18181819,41.512547
19,0.1919192,41.51252
20,0.2020202,41.51244
21,0.21212122,41.512306
22,0.22222222,41.512268
23,0.23232323,41.512264
24,0.24242425,41.512085
25,0.25252524,41.511967
26,0.26262626,41.511932
27,0.27272728,41.511887
28,0.28282827,41.5118
29,0.2929293,41.51174
30,0.3030303,41.51164
31,0.3131313,41.511513
32,0.32323232,41.51132
33,0.33333334,41.511135
34,0.34343433,41.51116
35,0.35353535,41.51141
36,0.36363637,41.511536
37,0.37373737,41.5119
38,0.3838384,41.51194
39,0.3939394,41.511986
40,0.4040404,41.512592
41,0.41414142,41.5132
42,0.42424244,41.513687
43,0.43434343,41.51422
44,0.44444445,41.515133
45,0.45454547,41.515854
46,0.46464646,41.51658
47,0.47474748,41.51805
48,0.4848485,41.51926
49,0.4949495,41.519913
50,0.5050505,41.521027
51,0.5151515,41.52267
52,0.5252525,41.525322
53,0.53535354,41.528786
54,0.54545456,41.532
55,0.5555556,41.5368
56,0.56565654,41.541332
57,0.57575756,41.545082
58,0.5858586,41.550816
59,0.5959596,41.557323
60,0.6060606,41.566387
61,0.61616164,41.57504
62,0.6262626,41.582924
63,0.6363636,41.591095
64,0.64646465,41.601173
65,0.65656567,41.61207
66,0.6666667,41.62729
67,0.6767677,41.642067
68,0.68686867,41.655357
69,0.6969697,41.673405
70,0.7070707,41.691517
71,0.7171717,41.711918
72,0.72727275,41.73568
73,0.7373737,41.757347
74,0.74747473,41.785084
75,0.75757575,41.824646
76,0.7676768,41.858604
77,0.7777778,41.89584
78,0.7878788,41.931885
79,0.7979798,41.97392
80,0.8080808,42.019608
81,0.8181818,42.06992
82,0.82828283,42.12212
83,0.83838385,42.18332
84,0.8484849,42.25635
85,0.85858583,42.3489
86,0.86868685,42.459984
87,0.8787879,42.588345
88,0.8888889,42.72598
89,0.8989899,42.9286
90,0.90909094,43.19219
91,0.9191919,43.499332
92,0.9292929,43.852
93,0.93939394,44.29578
94,0.94949496,44.828712
95,0.959596,45.4229
96,0.969697,46.09513
97,0.97979796,46.87969
98,0.989899,47.770084
99,1.0,48.76349
