index,timestep,sample
0,0.0,38.05217
1,0.01010101,38.05214
2,0.02020202,38.052082
3,0.030303031,38.05203
4,0.04040404,38.051968
5,0.05050505,38.05184
6,0.060606062,38.05171
7,0.07070707,38.051582
8,0.08080808,38.0515
9,0.09090909,38.05139
10,0.1010101,38.05129
11,0.11111111,38.051243
12,0.121212125,38.051178
13,0.13131313,38.051014
14,0.14141414,38.050842
15,0.15151516,38.050667
16,0.16161616,38.05044
17,0.17171717,38.050274
18,0.18181819,38.050102
19,0.1919192,38.04998
20,0.2020202,38.049797
21,0.21212122,38.049553
22,0.22222222,38.049347
23,0.23232323,38.04919
24,0.24242425,38.0488
25,0.25252524,38.04846
26,0.26262626,38.048244
27,0.27272728,38.04796
28,0.28282827,38.04754
29,0.2929293,38.047127
30,0.3030303,38.04655
31,0.3131313,38.045933
32,0.32323232,38.04513
33,0.33333334,38.04439
34,0.34343433,38.043655
35,0.35353535,38.04306
36,0.36363637,38.042362
37,0.37373737,38.041714
38,0.3838384,38.040684
39,0.3939394,38.03936
40,0.4040404,38.03843
41,0.41414142,38.037445
42,0.42424244,38.03596
43,0.43434343,38.03381
44,0.44444445,38.032047
45,0.45454547,38.02958
46,0.46464646,38.026775
47,0.47474748,38.02455
48,0.4848485,38.021397
49,0.4949495,38.016907
50,0.5050505,38.012096
51,0.5151515,38.00741
52,0.5252525,38.00288
53,0.53535354,37.99814
54,0.54545456,37.99281
55,0.5555556,37.986736
56,0.56565654,37.979546
57,0.57575756,37.96984
58,0.5858586,37.96049
59,0.5959596,37.94983
60,0.6060606,37.940304
61,0.61616164,37.928043
62,0.6262626,37.91259
63,0.6363636,37.894436
64,0.64646465,37.87504
65,0.65656567,37.85224
66,0.6666667,37.829475
67,0.6767677,37.800323
68,0.68686867,37.767296
69,0.6969697,37.732838
70,0.7070707,37.694176
71,0.7171717,37.651188
72,0.72727275,37.603912
73,0.7373737,37.54787
74,0.74747473,37.48956
75,0.75757575,37.43452
76,0.7676768,37.366875
77,0.7777778,37.29494
78,0.7878788,37.216656
79,0.7979798,37.137444
80,0.8080808,37.05662
81,0.8181818,36.975143
82,0.82828283,36.884346
83,0.83838385,36.794025
84,0.8484849,36.71416
85,0.85858583,36.644756
86,0.86868685,36.599087
87,0.8787879,36.596004
88,0.8888889,36.604637
89,0.8989899,36.701347
90,0.90909094,36.850353
91,0.9191919,37.039764
92,0.9292929,37.267956
93,0.93939394,37.584282
94,0.94949496,37.986557
95,0.959596,38.434433
96,0.969697,38.95403
97,0.97979796,39.58176
98,0.989899,40.290707
99,1.0,41.091816
