index,timestep,sample
0,0.0,-32.51725
1,0.01010101,-32.517296
2,0.02020202,-32.517338
3,0.030303031,-32.51741
4,0.04040404,-32.517437
5,0.05050505,-32.51748
6,0.060606062,-32.51751
7,0.07070707,-32.51758
8,0.08080808,-32.51776
9,0.09090909,-32.517963
10,0.1010101,-32.518196
11,0.11111111,-32.51837
12,0.121212125,-32.51862
13,0.13131313,-32.518867
14,0.14141414,-32.519
15,0.15151516,-32.519188
16,0.16161616,-32.51933
17,0.17171717,-32.519657
18,0.18181819,-32.51997
19,0.1919192,-32.520184
20,0.2020202,-32.5204
21,0.21212122,-32.520744
22,0.22222222,-32.521183
23,0.23232323,-32.521694
24,0.24242425,-32.5223
25,0.25252524,-32.52307
26,0.26262626,-32.5239
27,0.27272728,-32.524788
28,0.28282827,-32.525852
29,0.2929293,-32.52686
30,0.3030303,-32.52828
31,0.3131313,-32.52949
32,0.32323232,-32.530846
33,0.33333334,-32.53219
34,0.34343433,-32.53383
35,0.35353535,-32.53599
36,0.36363637,-32.53823
37,0.37373737,-32.54055
38,0.3838384,-32.54254
39,0.3939394,-32.545452
40,0.4040404,-32.548847
41,0.41414142,-32.552616
42,0.42424244,-32.556087
43,0.43434343,-32.56045
44,0.44444445,-32.564327
45,0.45454547,-32.5682
46,0.46464646,-32.572704
47,0.47474748,-32.578575
48,0.4848485,-32.58504
49,0.4949495,-32.59196
50,0.5050505,-32.6
51,0.5151515,-32.60868
52,0.5252525,-32.618126
53,0.53535354,-32.62786
54,0.54545456,-32.638454
55,0.5555556,-32.651356
56,0.56565654,-32.664875
57,0.57575756,-32.682556
58,0.5858586,-32.703854
59,0.5959596,-32.726894
60,0.6060606,-32.751656
61,0.61616164,-32.77712
62,0.6262626,-32.80681
63,0.6363636,-32.84005
64,0.64646465,-32.876064
65,0.65656567,-32.92038
66,0.6666667,-32.970184
67,0.6767677,-33.020092
68,0.68686867,-33.078243
69,0.6969697,-33.140686
70,0.7070707,-33.20939
71,0.7171717,-33.283733
72,0.72727275,-33.366386
73,0.7373737,-33.451366
74,0.74747473,-33.54614
75,0.75757575,-33.6509
76,0.7676768,-33.763966
77,0.7777778,-33.90065
78,0.7878788,-34.041763
79,0.7979798,-34.18942
80,0.8080808,-34.35289
81,0.8181818,-34.546333
82,0.82828283,-34.749664
83,0.83838385,-34.96593
84,0.8484849,-35.21883
85,0.85858583,-35.499527
86,0.86868685,-35.819653
87,0.8787879,-36.195854
88,0.8888889,-36.616436
89,0.8989899,-37.100807
90,0.90909094,-37.62629
91,0.9191919,-38.217407
92,0.9292929,-38.85451
93,0.93939394,-39.55463
94,0.94949496,-40.314976
95,0.959596,-41.14422
96,0.969697,-42.04706
97,0.97979796,-43.05614
98,0.989899,-44.157913
99,1.0,-45.366123
