index,timestep,sample
0,0.0,-31.231924
1,0.01010101,-31.231949
2,0.02020202,-31.231966
3,0.030303031,-31.23201
4,0.04040404,-31.232002
5,0.05050505,-31.232012
6,0.060606062,-31.232006
7,0.07070707,-31.23203
8,0.08080808,-31.232164
9,0.09090909,-31.23232
10,0.1010101,-31.232502
11,0.11111111,-31.232632
12,0.121212125,-31.232817
13,0.13131313,-31.23298
14,0.14141414,-31.23304
15,0.15151516,-31.233152
16,0.16161616,-31.233183
17,0.17171717,-31.233406
18,0.18181819,-31.233622
19,0.1919192,-31.233723
20,0.2020202,-31.2338
21,0.21212122,-31.234013
22,0.22222222,-31.234283
23,0.23232323,-31.234638
24,0.24242425,-31.235044
25,0.25252524,-31.235575
26,0.26262626,-31.236164
27,0.27272728,-31.236814
28,0.28282827,-31.23756
29,0.2929293,-31.238234
30,0.3030303,-31.239231
31,0.3131313,-31.240032
32,0.32323232,-31.240936
33,0.33333334,-31.241783
34,0.34343433,-31.242825
35,0.35353535,-31.2443
36,0.36363637,-31.245735
37,0.37373737,-31.247179
38,0.3838384,-31.248335
39,0.3939394,-31.250082
40,0.4040404,-31.252306
41,0.41414142,-31.25479
42,0.42424244,-31.256897
43,0.43434343,-31.259333
44,0.44444445,-31.261242
45,0.45454547,-31.262913
46,0.46464646,-31.264725
47,0.47474748,-31.267767
48,0.4848485,-31.271265
49,0.4949495,-31.274855
50,0.5050505,-31.278978
51,0.5151515,-31.283745
52,0.5252525,-31.288593
53,0.53535354,-31.29296
54,0.54545456,-31.2981
55,0.5555556,-31.30463
56,0.56565654,-31.311026
57,0.57575756,-31.320953
58,0.5858586,-31.333933
59,0.5959596,-31.347218
60,0.6060606,-31.361935
61,0.61616164,-31.375751
62,0.6262626,-31.391977
63,0.6363636,-31.410345
64,0.64646465,-31.429985
65,0.65656567,-31.45575
66,0.6666667,-31.48521
67,0.6767677,-31.51267
68,0.68686867,-31.54669
69,0.6969697,-31.581629
70,0.7070707,-31.620354
71,0.7171717,-31.66246
72,0.72727275,-31.708874
73,0.7373737,-31.753746
74,0.74747473,-31.804676
75,0.75757575,-31.861206
76,0.7676768,-31.921463
77,0.7777778,-32.00103
78,0.7878788,-32.083416
79,0.7979798,-32.16954
80,0.8080808,-32.26718
81,0.8181818,-32.390987
82,0.82828283,-32.523792
83,0.83838385,-32.66637
84,0.8484849,-32.8414
85,0.85858583,-33.04162
86,0.86868685,-33.282303
87,0.8787879,-33.575874
88,0.8888889,-33.907986
89,0.8989899,-34.30355
90,0.90909094,-34.73599
91,0.9191919,-35.22739
92,0.9292929,-35.758526
93,0.93939394,-36.34823
94,0.94949496,-36.993683
95,0.959596,-37.700375
96,0.969697,-38.47231
97,0.97979796,-39.34615
98,0.989899,-40.299286
99,1.0,-41.351807
