index,timestep,sample
0,0.0,44.583775
1,0.01010101,44.58377
2,0.02020202,44.583748
3,0.030303031,44.58373
4,0.04040404,44.58371
5,0.05050505,44.583656
6,0.060606062,44.583595
7,0.07070707,44.58354
8,0.08080808,44.583523
9,0.09090909,44.583492
10,0.1010101,44.583466
11,0.11111111,44.583466
12,0.121212125,44.58348
13,0.13131313,44.583454
14,0.14141414,44.583424
15,0.15151516,44.583374
16,0.16161616,44.58334
17,0.17171717,44.58331
18,0.18181819,44.583286
19,0.1919192,44.583332
20,0.2020202,44.58333
21,0.21212122,44.58327
22,0.22222222,44.58336
23,0.23232323,44.583466
24,0.24242425,44.583443
25,0.25252524,44.583496
26,0.26262626,44.583607
27,0.27272728,44.583755
28,0.28282827,44.58394
29,0.2929293,44.58416
30,0.3030303,44.584442
31,0.3131313,44.58472
32,0.32323232,44.585022
33,0.33333334,44.5853
34,0.34343433,44.585968
35,0.35353535,44.586967
36,0.36363637,44.587807
37,0.37373737,44.589054
38,0.3838384,44.59
39,0.3939394,44.591217
40,0.4040404,44.593155
41,0.41414142,44.595123
42,0.42424244,44.597275
43,0.43434343,44.600174
44,0.44444445,44.60344
45,0.45454547,44.6069
46,0.46464646,44.610687
47,0.47474748,44.6154
48,0.4848485,44.620453
49,0.4949495,44.625603
50,0.5050505,44.631916
51,0.5151515,44.639065
52,0.5252525,44.647896
53,0.53535354,44.658485
54,0.54545456,44.669064
55,0.5555556,44.68324
56,0.56565654,44.69789
57,0.57575756,44.713314
58,0.5858586,44.732224
59,0.5959596,44.75366
60,0.6060606,44.77888
61,0.61616164,44.80594
62,0.6262626,44.83416
63,0.6363636,44.865055
64,0.64646465,44.900936
65,0.65656567,44.941284
66,0.6666667,44.989136
67,0.6767677,45.04194
68,0.68686867,45.095524
69,0.6969697,45.15907
70,0.7070707,45.2265
71,0.7171717,45.30176
72,0.72727275,45.387413
73,0.7373737,45.47683
74,0.74747473,45.58048
75,0.75757575,45.70312
76,0.7676768,45.82732
77,0.7777778,45.963215
78,0.7878788,46.10635
79,0.7979798,46.264446
80,0.8080808,46.433968
81,0.8181818,46.616768
82,0.82828283,46.81411
83,0.83838385,47.032936
84,0.8484849,47.272427
85,0.85858583,47.546227
86,0.86868685,47.84411
87,0.8787879,48.155937
88,0.8888889,48.48645
89,0.8989899,48.865067
90,0.90909094,49.310936
91,0.9191919,49.793003
92,0.9292929,50.325264
93,0.93939394,50.94166
94,0.94949496,51.64328
95,0.959596,52.42402
96,0.969697,53.29134
97,0.97979796,54.272358
98,0.989899,55.38187
99,1.0,56.606876
