index,timestep,sample
0,0.0,-29.286
1,0.01010101,-29.285992
2,0.02020202,-29.285975
3,0.030303031,-29.285975
4,0.04040404,-29.285921
5,0.05050505,-29.285892
6,0.060606062,-29.285835
7,0.07070707,-29.285793
8,0.08080808,-29.285856
9,0.09090909,-29.285944
10,0.1010101,-29.286053
11,0.11111111,-29.286116
12,0.121212125,-29.286203
13,0.13131313,-29.28624
14,0.14141414,-29.286186
15,0.15151516,-29.286188
16,0.16161616,-29.286057
17,0.17171717,-29.286123
18,0.18181819,-29.286194
19,0.1919192,-29.286127
20,0.2020202,-29.285994
21,0.21212122,-29.286003
22,0.22222222,-29.286018
23,0.23232323,-29.286133
24,0.24242425,-29.286228
25,0.25252524,-29.286385
26,0.26262626,-29.286604
27,0.27272728,-29.286886
28,0.28282827,-29.287136
29,0.2929293,-29.28729
30,0.3030303,-29.287624
31,0.3131313,-29.28779
32,0.32323232,-29.287994
33,0.33333334,-29.288069
34,0.34343433,-29.28817
35,0.35353535,-29.288565
36,0.36363637,-29.288738
37,0.37373737,-29.288816
38,0.3838384,-29.288671
39,0.3939394,-29.288607
40,0.4040404,-29.289011
41,0.41414142,-29.28947
42,0.42424244,-29.289448
43,0.43434343,-29.288898
44,0.44444445,-29.28775
45,0.45454547,-29.285995
46,0.46464646,-29.283615
47,0.47474748,-29.282236
48,0.4848485,-29.281105
49,0.4949495,-29.279476
50,0.5050505,-29.277458
51,0.5151515,-29.276037
52,0.5252525,-29.273624
53,0.53535354,-29.269573
54,0.54545456,-29.26613
55,0.5555556,-29.262661
56,0.56565654,-29.257923
57,0.57575756,-29.255737
58,0.5858586,-29.2557
59,0.5959596,-29.253832
60,0.6060606,-29.252872
61,0.61616164,-29.24866
62,0.6262626,-29.244158
63,0.6363636,-29.239635
64,0.64646465,-29.234129
65,0.65656567,-29.231443
66,0.6666667,-29.229506
67,0.6767677,-29.222557
68,0.68686867,-29.219503
69,0.6969697,-29.212595
70,0.7070707,-29.2058
71,0.7171717,-29.19886
72,0.72727275,-29.190725
73,0.7373737,-29.176119
74,0.74747473,-29.162434
75,0.75757575,-29.148367
76,0.7676768,-29.132738
77,0.7777778,-29.130932
78,0.7878788,-29.131311
79,0.7979798,-29.133972
80,0.8080808,-29.14402
81,0.8181818,-29.175606
82,0.82828283,-29.216064
83,0.83838385,-29.263111
84,0.8484849,-29.33809
85,0.85858583,-29.436071
86,0.86868685,-29.575577
87,0.8787879,-29.762722
88,0.8888889,-29.981586
89,0.8989899,-30.260622
90,0.90909094,-30.570631
91,0.9191919,-30.930508
92,0.9292929,-31.321785
93,0.93939394,-31.764397
94,0.94949496,-32.256275
95,0.959596,-32.799484
96,0.969697,-33.395653
97,0.97979796,-34.08488
98,0.989899,-34.83556
99,1.0,-35.67359
