index,timestep,sample
0,0.0,38.936756
1,0.01010101,38.936733
2,0.02020202,38.936684
3,0.030303031,38.936638
4,0.04040404,38.936584
5,0.05050505,38.93647
6,0.060606062,38.936348
7,0.07070707,38.936234
8,0.08080808,38.93616
9,0.09090909,38.936066
10,0.1010101,38.935978
11,0.11111111,38.93594
12,0.121212125,38.93589
13,0.13131313,38.93575
14,0.14141414,38.9356
15,0.15151516,38.935448
16,0.16161616,38.935253
17,0.17171717,38.93511
18,0.18181819,38.93496
19,0.1919192,38.934864
20,0.2020202,38.934708
21,0.21212122,38.934494
22,0.22222222,38.934334
23,0.23232323,38.93422
24,0.24242425,38.933887
25,0.25252524,38.933605
26,0.26262626,38.933437
27,0.27272728,38.933216
28,0.28282827,38.932884
29,0.2929293,38.932568
30,0.3030303,38.932117
31,0.3131313,38.93163
32,0.32323232,38.93099
33,0.33333334,38.930393
34,0.34343433,38.929855
35,0.35353535,38.929478
36,0.36363637,38.928993
37,0.37373737,38.928608
38,0.3838384,38.927856
39,0.3939394,38.926888
40,0.4040404,38.926357
41,0.41414142,38.925785
42,0.42424244,38.924816
43,0.43434343,38.923355
44,0.44444445,38.922283
45,0.45454547,38.920643
46,0.46464646,38.91875
47,0.47474748,38.91748
48,0.4848485,38.915443
49,0.4949495,38.912277
50,0.5050505,38.90899
51,0.5151515,38.905933
52,0.5252525,38.903267
53,0.53535354,38.900646
54,0.54545456,38.89753
55,0.5555556,38.894268
56,0.56565654,38.890114
57,0.57575756,38.883896
58,0.5858586,38.878445
59,0.5959596,38.87223
60,0.6060606,38.86751
61,0.61616164,38.86063
62,0.6262626,38.851223
63,0.6363636,38.83992
64,0.64646465,38.828136
65,0.65656567,38.814037
66,0.6666667,38.801155
67,0.6767677,38.783367
68,0.68686867,38.762295
69,0.6969697,38.741398
70,0.7070707,38.717373
71,0.7171717,38.690735
72,0.72727275,38.661694
73,0.7373737,38.62555
74,0.74747473,38.589127
75,0.75757575,38.558205
76,0.7676768,38.516285
77,0.7777778,38.47175
78,0.7878788,38.421604
79,0.7979798,38.371845
80,0.8080808,38.321297
81,0.8181818,38.27078
82,0.82828283,38.213356
83,0.83838385,38.15782
84,0.8484849,38.112278
85,0.85858583,38.078667
86,0.86868685,38.065556
87,0.8787879,38.086884
88,0.8888889,38.118313
89,0.8989899,38.233437
90,0.90909094,38.403835
91,0.9191919,38.61622
92,0.9292929,38.86899
93,0.93939394,39.211395
94,0.94949496,39.64094
95,0.959596,40.11965
96,0.969697,40.671513
97,0.97979796,41.332962
98,0.989899,42.08162
99,1.0,42.924793
