index,timestep,sample
0,0.0,36.24747
1,0.01010101,36.24743
2,0.02020202,36.24736
3,0.030303031,36.24729
4,0.04040404,36.247215
5,0.05050505,36.247066
6,0.060606062,36.24691
7,0.07070707,36.24676
8,0.08080808,36.24665
9,0.09090909,36.246513
10,0.1010101,36.24638
11,0.11111111,36.24631
12,0.121212125,36.246216
13,0.13131313,36.246
14,0.14141414,36.245773
15,0.15151516,36.24555
16,0.16161616,36.245255
17,0.17171717,36.245033
18,0.18181819,36.2448
19,0.1919192,36.244617
20,0.2020202,36.244366
21,0.21212122,36.244045
22,0.22222222,36.243732
23,0.23232323,36.243484
24,0.24242425,36.242966
25,0.25252524,36.242485
26,0.26262626,36.242165
27,0.27272728,36.241734
28,0.28282827,36.24112
29,0.2929293,36.240498
30,0.3030303,36.239643
31,0.3131313,36.238743
32,0.32323232,36.2376
33,0.33333334,36.23654
34,0.34343433,36.235382
35,0.35353535,36.234337
36,0.36363637,36.23319
37,0.37373737,36.231995
38,0.3838384,36.23038
39,0.3939394,36.22831
40,0.4040404,36.226555
41,0.41414142,36.2247
42,0.42424244,36.222134
43,0.43434343,36.218567
44,0.44444445,36.21538
45,0.45454547,36.21119
46,0.46464646,36.206493
47,0.47474748,36.20231
48,0.4848485,36.19685
49,0.4949495,36.18964
50,0.5050505,36.181705
51,0.5151515,36.173645
52,0.5252525,36.165253
53,0.53535354,36.156116
54,0.54545456,36.1462
55,0.5555556,36.134315
56,0.56565654,36.12084
57,0.57575756,36.103905
58,0.5858586,36.08649
59,0.5959596,36.066593
60,0.6060606,36.047134
61,0.61616164,36.023796
62,0.6262626,35.995796
63,0.6363636,35.96336
64,0.64646465,35.928238
65,0.65656567,35.887505
66,0.6666667,35.844185
67,0.6767677,35.791615
68,0.68686867,35.73402
69,0.6969697,35.67171
70,0.7070707,35.60306
71,0.7171717,35.52662
72,0.72727275,35.442326
73,0.7373737,35.346138
74,0.74747473,35.244015
75,0.75757575,35.140617
76,0.7676768,35.021885
77,0.7777778,34.896023
78,0.7878788,34.76372
79,0.7979798,34.62896
80,0.8080808,34.492363
81,0.8181818,34.35563
82,0.82828283,34.20585
83,0.83838385,34.05568
84,0.8484849,33.918293
85,0.85858583,33.790222
86,0.86868685,33.69702
87,0.8787879,33.663124
88,0.8888889,33.644768
89,0.8989899,33.718857
90,0.90909094,33.83822
91,0.9191919,33.99462
92,0.9292929,34.18709
93,0.93939394,34.462917
94,0.94949496,34.82142
95,0.959596,35.219532
96,0.969697,35.68622
97,0.97979796,36.25704
98,0.989899,36.89805
99,1.0,37.62687
