index,timestep,sample
0,0.0,-27.146473
1,0.01010101,-27.146433
2,0.02020202,-27.146383
3,0.030303031,-27.146343
4,0.04040404,-27.146246
5,0.05050505,-27.146183
6,0.060606062,-27.146076
7,0.07070707,-27.14597
8,0.08080808,-27.145956
9,0.09090909,-27.14597
10,0.1010101,-27.146
11,0.11111111,-27.145994
12,0.121212125,-27.145977
13,0.13131313,-27.145874
14,0.14141414,-27.1457
15,0.15151516,-27.145584
16,0.16161616,-27.145275
17,0.17171717,-27.14517
18,0.18181819,-27.145084
19,0.1919192,-27.144844
20,0.2020202,-27.14448
21,0.21212122,-27.144268
22,0.22222222,-27.143997
23,0.23232323,-27.14384
24,0.24242425,-27.14358
25,0.25252524,-27.143312
26,0.26262626,-27.143112
27,0.27272728,-27.14298
28,0.28282827,-27.142662
29,0.2929293,-27.14223
30,0.3030303,-27.141796
31,0.3131313,-27.141237
32,0.32323232,-27.140644
33,0.33333334,-27.139833
34,0.34343433,-27.138842
35,0.35353535,-27.13798
36,0.36363637,-27.136707
37,0.37373737,-27.135227
38,0.3838384,-27.133608
39,0.3939394,-27.131485
40,0.4040404,-27.129814
41,0.41414142,-27.127922
42,0.42424244,-27.125454
43,0.43434343,-27.121563
44,0.44444445,-27.116947
45,0.45454547,-27.111319
46,0.46464646,-27.104233
47,0.47474748,-27.09788
48,0.4848485,-27.091562
49,0.4949495,-27.084057
50,0.5050505,-27.075117
51,0.5151515,-27.066658
52,0.5252525,-27.055973
53,0.53535354,-27.042416
54,0.54545456,-27.02924
55,0.5555556,-27.014456
56,0.56565654,-26.997198
57,0.57575756,-26.981333
58,0.5858586,-26.966503
59,0.5959596,-26.947624
60,0.6060606,-26.928907
61,0.61616164,-26.90456
62,0.6262626,-26.8771
63,0.6363636,-26.847273
64,0.64646465,-26.814083
65,0.65656567,-26.78018
66,0.6666667,-26.743528
67,0.6767677,-26.69905
68,0.68686867,-26.655392
69,0.6969697,-26.603565
70,0.7070707,-26.548111
71,0.7171717,-26.488607
72,0.72727275,-26.423384
73,0.7373737,-26.348581
74,0.74747473,-26.270308
75,0.75757575,-26.186651
76,0.7676768,-26.099075
77,0.7777778,-26.021667
78,0.7878788,-25.94801
79,0.7979798,-25.879362
80,0.8080808,-25.818007
81,0.8181818,-25.77457
82,0.82828283,-25.740295
83,0.83838385,-25.710922
84,0.8484849,-25.7064
85,0.85858583,-25.723228
86,0.86868685,-25.780125
87,0.8787879,-25.877775
88,0.8888889,-26.000975
89,0.8989899,-26.177275
90,0.90909094,-26.377974
91,0.9191919,-26.619164
92,0.9292929,-26.883635
93,0.93939394,-27.191338
94,0.94949496,-27.542019
95,0.959596,-27.933949
96,0.969697,-28.366531
97,0.97979796,-28.881134
98,0.989899,-29.440258
99,1.0,-30.073767
