index,timestep,sample
0,0.0,-32.019627
1,0.01010101,-32.019665
2,0.02020202,-32.0197
3,0.030303031,-32.01976
4,0.04040404,-32.01977
5,0.05050505,-32.0198
6,0.060606062,-32.019817
7,0.07070707,-32.01987
8,0.08080808,-32.020035
9,0.09090909,-32.02022
10,0.1010101,-32.020435
11,0.11111111,-32.02059
12,0.121212125,-32.020817
13,0.13131313,-32.02103
14,0.14141414,-32.021137
15,0.15151516,-32.021294
16,0.16161616,-32.021393
17,0.17171717,-32.02168
18,0.18181819,-32.021954
19,0.1919192,-32.02212
20,0.2020202,-32.022285
21,0.21212122,-32.02258
22,0.22222222,-32.022953
23,0.23232323,-32.023403
24,0.24242425,-32.023933
25,0.25252524,-32.024612
26,0.26262626,-32.02535
27,0.27272728,-32.026146
28,0.28282827,-32.02709
29,0.2929293,-32.02797
30,0.3030303,-32.02923
31,0.3131313,-32.03028
32,0.32323232,-32.031464
33,0.33333334,-32.032616
34,0.34343433,-32.034027
35,0.35353535,-32.035927
36,0.36363637,-32.037857
37,0.37373737,-32.03984
38,0.3838384,-32.04151
39,0.3939394,-32.043976
40,0.4040404,-32.04692
41,0.41414142,-32.050198
42,0.42424244,-32.053146
43,0.43434343,-32.05677
44,0.44444445,-32.05989
45,0.45454547,-32.062916
46,0.46464646,-32.066387
47,0.47474748,-32.071175
48,0.4848485,-32.076504
49,0.4949495,-32.08215
50,0.5050505,-32.088688
51,0.5151515,-32.09587
52,0.5252525,-32.103558
53,0.53535354,-32.111233
54,0.54545456,-32.119736
55,0.5555556,-32.130196
56,0.56565654,-32.14098
57,0.57575756,-32.155685
58,0.5858586,-32.17379
59,0.5959596,-32.19308
60,0.6060606,-32.21398
61,0.61616164,-32.234962
62,0.6262626,-32.259464
63,0.6363636,-32.286972
64,0.64646465,-32.316673
65,0.65656567,-32.353836
66,0.6666667,-32.39581
67,0.6767677,-32.437065
68,0.68686867,-32.48592
69,0.6969697,-32.53775
70,0.7070707,-32.59488
71,0.7171717,-32.656784
72,0.72727275,-32.72543
73,0.7373737,-32.794872
74,0.74747473,-32.872643
75,0.75757575,-32.95868
76,0.7676768,-33.05118
77,0.7777778,-33.1656
78,0.7878788,-33.283714
79,0.7979798,-33.40714
80,0.8080808,-33.544594
81,0.8181818,-33.710487
82,0.82828283,-33.88583
83,0.83838385,-34.072777
84,0.8484849,-34.294624
85,0.85858583,-34.543114
86,0.86868685,-34.831398
87,0.8787879,-35.174534
88,0.8888889,-35.55963
89,0.8989899,-36.008568
90,0.90909094,-36.49693
91,0.9191919,-37.04827
92,0.9292929,-37.643093
93,0.93939394,-38.299236
94,0.94949496,-39.013863
95,0.959596,-39.794277
96,0.969697,-40.645046
97,0.97979796,-41.600555
98,0.989899,-42.643406
99,1.0,-43.790096
