index,timestep,sample
0,0.0,-28.801733
1,0.01010101,-28.801718
2,0.02020202,-28.801691
3,0.030303031,-28.801682
4,0.04040404,-28.801617
5,0.05050505,-28.801579
6,0.060606062,-28.801508
7,0.07070707,-28.80145
8,0.08080808,-28.801497
9,0.09090909,-28.801567
10,0.1010101,-28.801657
11,0.11111111,-28.801704
12,0.121212125,-28.80177
13,0.13131313,-28.801775
14,0.14141414,-28.801693
15,0.15151516,-28.801666
16,0.16161616,-28.801495
17,0.17171717,-28.801521
18,0.18181819,-28.801558
19,0.1919192,-28.80145
20,0.2020202,-28.801266
21,0.21212122,-28.801226
22,0.22222222,-28.801176
23,0.23232323,-28.80123
24,0.24242425,-28.801245
25,0.25252524,-28.801308
26,0.26262626,-28.801434
27,0.27272728,-28.801622
28,0.28282827,-28.801744
29,0.2929293,-28.801767
30,0.3030303,-28.801931
31,0.3131313,-28.801935
32,0.32323232,-28.801962
33,0.33333334,-28.80184
34,0.34343433,-28.801699
35,0.35353535,-28.801817
36,0.36363637,-28.801668
37,0.37373737,-28.8014
38,0.3838384,-28.800924
39,0.3939394,-28.8004
40,0.4040404,-28.800343
41,0.41414142,-28.800282
42,0.42424244,-28.799715
43,0.43434343,-28.798412
44,0.44444445,-28.79649
45,0.45454547,-28.793865
46,0.46464646,-28.790426
47,0.47474748,-28.787928
48,0.4848485,-28.785627
49,0.4949495,-28.782675
50,0.5050505,-28.779099
51,0.5151515,-28.7761
52,0.5252525,-28.771835
53,0.53535354,-28.765648
54,0.54545456,-28.76002
55,0.5555556,-28.754007
56,0.56565654,-28.746449
57,0.57575756,-28.74119
58,0.5858586,-28.737839
59,0.5959596,-28.732141
60,0.6060606,-28.7272
61,0.61616164,-28.71844
62,0.6262626,-28.708736
63,0.6363636,-28.698477
64,0.64646465,-28.68668
65,0.65656567,-28.676888
66,0.6666667,-28.667072
67,0.6767677,-28.651554
68,0.68686867,-28.639244
69,0.6969697,-28.622
70,0.7070707,-28.603981
71,0.7171717,-28.584938
72,0.72727275,-28.563503
73,0.7373737,-28.534645
74,0.74747473,-28.505583
75,0.75757575,-28.474842
76,0.7676768,-28.441656
77,0.7777778,-28.421217
78,0.7878788,-28.403143
79,0.7979798,-28.38756
80,0.8080808,-28.378885
81,0.8181818,-28.390821
82,0.82828283,-28.411715
83,0.83838385,-28.43866
84,0.8484849,-28.492718
85,0.85858583,-28.569399
86,0.86868685,-28.687551
87,0.8787879,-28.851908
88,0.8888889,-29.046526
89,0.8989899,-29.300007
90,0.90909094,-29.58301
91,0.9191919,-29.913733
92,0.9292929,-30.273932
93,0.93939394,-30.683613
94,0.94949496,-31.14104
95,0.959596,-31.647491
96,0.969697,-32.20398
97,0.97979796,-32.851078
98,0.989899,-33.55557
99,1.0,-34.344376
