index,timestep,sample
0,0.0,-28.712914
1,0.01010101,-28.712896
2,0.02020202,-28.71287
3,0.030303031,-28.712858
4,0.04040404,-28.712791
5,0.05050505,-28.712753
6,0.060606062,-28.71268
7,0.07070707,-28.712622
8,0.08080808,-28.712664
9,0.09090909,-28.71273
10,0.1010101,-28.712816
11,0.11111111,-28.71286
12,0.121212125,-28.71292
13,0.13131313,-28.71292
14,0.14141414,-28.712833
15,0.15151516,-28.712803
16,0.16161616,-28.712624
17,0.17171717,-28.712645
18,0.18181819,-28.712673
19,0.1919192,-28.712559
20,0.2020202,-28.712364
21,0.21212122,-28.712315
22,0.22222222,-28.712254
23,0.23232323,-28.712296
24,0.24242425,-28.712296
25,0.25252524,-28.71234
26,0.26262626,-28.712448
27,0.27272728,-28.71262
28,0.28282827,-28.712719
29,0.2929293,-28.712719
30,0.3030303,-28.71285
31,0.3131313,-28.712824
32,0.32323232,-28.712818
33,0.33333334,-28.71266
34,0.34343433,-28.712475
35,0.35353535,-28.712542
36,0.36363637,-28.712334
37,0.37373737,-28.712
38,0.3838384,-28.711466
39,0.3939394,-28.710857
40,0.4040404,-28.710714
41,0.41414142,-28.710558
42,0.42424244,-28.70989
43,0.43434343,-28.70845
44,0.44444445,-28.706385
45,0.45454547,-28.703602
46,0.46464646,-28.699968
47,0.47474748,-28.697264
48,0.4848485,-28.694748
49,0.4949495,-28.691551
50,0.5050505,-28.687687
51,0.5151515,-28.684397
52,0.5252525,-28.67979
53,0.53535354,-28.67321
54,0.54545456,-28.66718
55,0.5555556,-28.660698
56,0.56565654,-28.65262
57,0.57575756,-28.646795
58,0.5858586,-28.642834
59,0.5959596,-28.63643
60,0.6060606,-28.630756
61,0.61616164,-28.621162
62,0.6262626,-28.610506
63,0.6363636,-28.599194
64,0.64646465,-28.586245
65,0.65656567,-28.57515
66,0.6666667,-28.563889
67,0.6767677,-28.5468
68,0.68686867,-28.532795
69,0.6969697,-28.513662
70,0.7070707,-28.493595
71,0.7171717,-28.472342
72,0.72727275,-28.448486
73,0.7373737,-28.417048
74,0.74747473,-28.385206
75,0.75757575,-28.35146
76,0.7676768,-28.315126
77,0.7777778,-28.291359
78,0.7878788,-28.27
79,0.7979798,-28.251198
80,0.8080808,-28.239243
81,0.8181818,-28.247736
82,0.82828283,-28.265203
83,0.83838385,-28.288633
84,0.8484849,-28.339037
85,0.85858583,-28.411997
86,0.86868685,-28.526402
87,0.8787879,-28.686739
88,0.8888889,-28.877079
89,0.8989899,-29.12602
90,0.90909094,-29.404215
91,0.9191919,-29.729738
92,0.9292929,-30.08439
93,0.93939394,-30.488186
94,0.94949496,-30.939455
95,0.959596,-31.439325
96,0.969697,-31.988705
97,0.97979796,-32.62824
98,0.989899,-33.324436
99,1.0,-34.104397
