index,timestep,sample
0,0.0,-0.57154775
1,0.01010101,-0.5715931
2,0.02020202,-0.5716366
3,0.030303031,-0.57168585
4,0.04040404,-0.5717954
5,0.05050505,-0.57195306
6,0.060606062,-0.57209194
7,0.07070707,-0.5720794
8,0.08080808,-0.5722065
9,0.09090909,-0.5723361
10,0.1010101,-0.57245487
11,0.11111111,-0.5725573
12,0.121212125,-0.5726798
13,0.13131313,-0.57276964
14,0.14141414,-0.5727278
15,0.15151516,-0.5729986
16,0.16161616,-0.57325923
17,0.17171717,-0.5735805
18,0.18181819,-0.5738459
19,0.1919192,-0.5741733
20,0.2020202,-0.57457083
21,0.21212122,-0.5748808
22,0.22222222,-0.5752825
23,0.23232323,-0.5755469
24,0.24242425,-0.57604325
25,0.25252524,-0.57646614
26,0.26262626,-0.5770279
27,0.27272728,-0.57763195
28,0.28282827,-0.5782669
29,0.2929293,-0.5788028
30,0.3030303,-0.57975394
31,0.3131313,-0.58045965
32,0.32323232,-0.58139133
33,0.33333334,-0.5824859
34,0.34343433,-0.58375347
35,0.35353535,-0.5855628
36,0.36363637,-0.5887125
37,0.37373737,-0.5905184
38,0.3838384,-0.59183794
39,0.3939394,-0.59444314
40,0.4040404,-0.5968548
41,0.41414142,-0.60046995
42,0.42424244,-0.60231435
43,0.43434343,-0.60474956
44,0.44444445,-0.60751116
45,0.45454547,-0.61090547
46,0.46464646,-0.61542755
47,0.47474748,-0.6204397
48,0.4848485,-0.62396485
49,0.4949495,-0.62655735
50,0.5050505,-0.6295694
51,0.5151515,-0.6337327
52,0.5252525,-0.6371203
53,0.53535354,-0.6393317
54,0.54545456,-0.6424092
55,0.5555556,-0.6458175
56,0.56565654,-0.6498332
57,0.57575756,-0.6601759
58,0.5858586,-0.67160296
59,0.5959596,-0.68509257
60,0.6060606,-0.69948757
61,0.61616164,-0.7131726
62,0.6262626,-0.73007846
63,0.6363636,-0.7461612
64,0.64646465,-0.762246
65,0.65656567,-0.7813695
66,0.6666667,-0.80138165
67,0.6767677,-0.82209164
68,0.68686867,-0.8493962
69,0.6969697,-0.8761108
70,0.7070707,-0.90516806
71,0.7171717,-0.9409162
72,0.72727275,-0.9748892
73,0.7373737,-1.0016097
74,0.74747473,-1.0288119
75,0.75757575,-1.0603944
76,0.7676768,-1.0862349
77,0.7777778,-1.1097181
78,0.7878788,-1.122446
79,0.7979798,-1.1251348
80,0.8080808,-1.1112139
81,0.8181818,-1.081586
82,0.82828283,-1.0452644
83,0.83838385,-0.990239
84,0.8484849,-0.92904466
85,0.85858583,-0.8533478
86,0.86868685,-0.7367888
87,0.8787879,-0.5999136
88,0.8888889,-0.4468218
89,0.8989899,-0.2696631
90,0.90909094,-0.073085964
91,0.9191919,0.13770173
92,0.9292929,0.35260832
93,0.93939394,0.55009884
94,0.94949496,0.7481841
95,0.959596,0.9514016
96,0.969697,1.1566265
97,0.97979796,1.342362
98,0.989899,1.5300908
99,1.0,1.6991689
