index,timestep,sample
0,0.0,-32.455326
1,0.01010101,-32.45537
2,0.02020202,-32.455414
3,0.030303031,-32.455486
4,0.04040404,-32.45551
5,0.05050505,-32.455547
6,0.060606062,-32.455578
7,0.07070707,-32.455647
8,0.08080808,-32.455826
9,0.09090909,-32.456028
10,0.1010101,-32.456257
11,0.11111111,-32.45643
12,0.121212125,-32.456673
13,0.13131313,-32.456917
14,0.14141414,-32.457047
15,0.15151516,-32.45723
16,0.16161616,-32.457363
17,0.17171717,-32.457684
18,0.18181819,-32.457993
19,0.1919192,-32.458202
20,0.2020202,-32.458412
21,0.21212122,-32.458748
22,0.22222222,-32.459175
23,0.23232323,-32.45968
24,0.24242425,-32.460278
25,0.25252524,-32.461037
26,0.26262626,-32.461853
27,0.27272728,-32.46273
28,0.28282827,-32.46378
29,0.2929293,-32.46477
30,0.3030303,-32.46617
31,0.3131313,-32.46736
32,0.32323232,-32.468697
33,0.33333334,-32.470013
34,0.34343433,-32.471626
35,0.35353535,-32.473755
36,0.36363637,-32.475956
37,0.37373737,-32.478233
38,0.3838384,-32.480186
39,0.3939394,-32.483044
40,0.4040404,-32.48638
41,0.41414142,-32.49009
42,0.42424244,-32.493496
43,0.43434343,-32.49777
44,0.44444445,-32.501553
45,0.45454547,-32.505318
46,0.46464646,-32.509693
47,0.47474748,-32.51543
48,0.4848485,-32.521755
49,0.4949495,-32.52852
50,0.5050505,-32.536373
51,0.5151515,-32.54487
52,0.5252525,-32.554096
53,0.53535354,-32.563576
54,0.54545456,-32.57391
55,0.5555556,-32.58651
56,0.56565654,-32.59969
57,0.57575756,-32.617004
58,0.5858586,-32.637905
59,0.5959596,-32.66048
60,0.6060606,-32.68476
61,0.61616164,-32.709667
62,0.6262626,-32.738712
63,0.6363636,-32.77124
64,0.64646465,-32.806473
65,0.65656567,-32.8499
66,0.6666667,-32.89873
67,0.6767677,-32.947563
68,0.68686867,-33.004562
69,0.6969697,-33.06569
70,0.7070707,-33.132954
71,0.7171717,-33.205753
72,0.72727275,-33.286663
73,0.7373737,-33.36971
74,0.74747473,-33.462364
75,0.75757575,-33.564796
76,0.7676768,-33.675297
77,0.7777778,-33.809204
78,0.7878788,-33.94744
79,0.7979798,-34.09206
80,0.8080808,-34.252266
81,0.8181818,-34.44225
82,0.82828283,-34.642056
83,0.83838385,-34.854626
84,0.8484849,-35.103603
85,0.85858583,-35.380226
86,0.86868685,-35.69632
87,0.8787879,-36.068333
88,0.8888889,-36.484417
89,0.8989899,-36.96431
90,0.90909094,-37.485096
91,0.9191919,-38.071186
92,0.9292929,-38.702946
93,0.93939394,-39.39751
94,0.94949496,-40.15208
95,0.959596,-40.97515
96,0.969697,-41.871418
97,0.97979796,-42.873753
98,0.989899,-43.9681
99,1.0,-45.168575
