index,timestep,sample
0,0.0,0.30225196
1,0.01010101,0.30222344
2,0.02020202,0.3021966
3,0.030303031,0.30216512
4,0.04040404,0.30207872
5,0.05050505,0.30192426
6,0.060606062,0.30180946
7,0.07070707,0.3018535
8,0.08080808,0.30175942
9,0.09090909,0.30167112
10,0.1010101,0.30159196
11,0.11111111,0.30152526
12,0.121212125,0.30145437
13,0.13131313,0.30141968
14,0.14141414,0.3015308
15,0.15151516,0.30132034
16,0.16161616,0.30112538
17,0.17171717,0.30090746
18,0.18181819,0.30074885
19,0.1919192,0.3005198
20,0.2020202,0.30023295
21,0.21212122,0.3000246
22,0.22222222,0.29977965
23,0.23232323,0.29961786
24,0.24242425,0.29926726
25,0.25252524,0.29905123
26,0.26262626,0.29876402
27,0.27272728,0.29841354
28,0.28282827,0.29806826
29,0.2929293,0.2978773
30,0.3030303,0.29737213
31,0.3131313,0.29694825
32,0.32323232,0.2964656
33,0.33333334,0.29586446
34,0.34343433,0.29527217
35,0.35353535,0.29432982
36,0.36363637,0.2920728
37,0.37373737,0.29123643
38,0.3838384,0.2906429
39,0.3939394,0.28925148
40,0.4040404,0.28828058
41,0.41414142,0.28646246
42,0.42424244,0.28651637
43,0.43434343,0.28639835
44,0.44444445,0.2861015
45,0.45454547,0.28527933
46,0.46464646,0.28379378
47,0.47474748,0.28219268
48,0.4848485,0.28247914
49,0.4949495,0.28393376
50,0.5050505,0.28560615
51,0.5151515,0.28677186
52,0.5252525,0.28922495
53,0.53535354,0.29328495
54,0.54545456,0.29698294
55,0.5555556,0.30169722
56,0.56565654,0.30630037
57,0.57575756,0.3066802
58,0.5858586,0.30737048
59,0.5959596,0.30723807
60,0.6060606,0.307371
61,0.61616164,0.3093154
62,0.6262626,0.30926496
63,0.6363636,0.31184527
64,0.64646465,0.31630388
65,0.65656567,0.31938884
66,0.6666667,0.32502213
67,0.6767677,0.33116657
68,0.68686867,0.33299434
69,0.6969697,0.33774024
70,0.7070707,0.34300283
71,0.7171717,0.3454547
72,0.72727275,0.35078818
73,0.7373737,0.36145404
74,0.74747473,0.3748827
75,0.75757575,0.388531
76,0.7676768,0.40684164
77,0.7777778,0.4277889
78,0.7878788,0.45988137
79,0.7979798,0.49954125
80,0.8080808,0.5565475
81,0.8181818,0.6242288
82,0.82828283,0.6979299
83,0.83838385,0.7899392
84,0.8484849,0.8846269
85,0.85858583,0.989149
86,0.86868685,1.1297951
87,0.8787879,1.2863566
88,0.8888889,1.4583459
89,0.8989899,1.6529553
90,0.90909094,1.8681006
91,0.9191919,2.0977478
92,0.9292929,2.332221
93,0.93939394,2.5498564
94,0.94949496,2.7696722
95,0.959596,2.9982126
96,0.969697,3.2301521
97,0.97979796,3.4469438
98,0.989899,3.6669798
99,1.0,3.8732512
