index,timestep,sample
0,0.0,2.6350684
1,0.01010101,2.635084
2,0.02020202,2.6350994
3,0.030303031,2.6351116
4,0.04040404,2.6350842
5,0.05050505,2.6349518
6,0.060606062,2.6349015
7,0.07070707,2.6350214
8,0.08080808,2.6349971
9,0.09090909,2.6350014
10,0.1010101,2.6350243
11,0.11111111,2.6350455
12,0.121212125,2.635098
13,0.13131313,2.6351933
14,0.14141414,2.635484
15,0.15151516,2.6354077
16,0.16161616,2.635371
17,0.17171717,2.635377
18,0.18181819,2.635468
19,0.1919192,2.6354835
20,0.2020202,2.6354454
21,0.21212122,2.6354575
22,0.22222222,2.6356037
23,0.23232323,2.6356943
24,0.24242425,2.6356595
25,0.25252524,2.635926
26,0.26262626,2.6363282
27,0.27272728,2.6365836
28,0.28282827,2.6369708
29,0.2929293,2.6376758
30,0.3030303,2.6382813
31,0.3131313,2.6385813
32,0.32323232,2.639211
33,0.33333334,2.6398404
34,0.34343433,2.6410556
35,0.35353535,2.6423035
36,0.36363637,2.642309
37,0.37373737,2.6441252
38,0.3838384,2.6453848
39,0.3939394,2.6472187
40,0.4040404,2.6501446
41,0.41414142,2.6532924
42,0.42424244,2.6585853
43,0.43434343,2.6645439
44,0.44444445,2.6708922
45,0.45454547,2.6769817
46,0.46464646,2.6835804
47,0.47474748,2.6909914
48,0.4848485,2.7014353
49,0.4949495,2.7137995
50,0.5050505,2.7279625
51,0.5151515,2.7433994
52,0.5252525,2.7614784
53,0.53535354,2.7822666
54,0.54545456,2.8041575
55,0.5555556,2.83051
56,0.56565654,2.857864
57,0.57575756,2.8865771
58,0.5858586,2.9195006
59,0.5959596,2.9553478
60,0.6060606,2.994433
61,0.61616164,3.0388508
62,0.6262626,3.0843132
63,0.6363636,3.1364348
64,0.64646465,3.1959279
65,0.65656567,3.258954
66,0.6666667,3.3330746
67,0.6767677,3.4108233
68,0.68686867,3.4907973
69,0.6969697,3.5807838
70,0.7070707,3.6785033
71,0.7171717,3.782949
72,0.72727275,3.8957784
73,0.7373737,4.011213
74,0.74747473,4.138386
75,0.75757575,4.2778955
76,0.7676768,4.4229255
77,0.7777778,4.57518
78,0.7878788,4.736878
79,0.7979798,4.9015403
80,0.8080808,5.0843234
81,0.8181818,5.265508
82,0.82828283,5.451926
83,0.83838385,5.655768
84,0.8484849,5.856311
85,0.85858583,6.056035
86,0.86868685,6.2687783
87,0.8787879,6.481929
88,0.8888889,6.706984
89,0.8989899,6.941015
90,0.90909094,7.1923714
91,0.9191919,7.4548893
92,0.9292929,7.7237744
93,0.93939394,7.9785724
94,0.94949496,8.242175
95,0.959596,8.523945
96,0.969697,8.814423
97,0.97979796,9.106952
98,0.989899,9.408949
99,1.0,9.713106
