index,timestep,sample
0,0.0,-33.17214
1,0.01010101,-33.1722
2,0.02020202,-33.172256
3,0.030303031,-33.172344
4,0.04040404,-33.172386
5,0.05050505,-33.172443
6,0.060606062,-33.172497
7,0.07070707,-33.172592
8,0.08080808,-33.1728
9,0.09090909,-33.173027
10,0.1010101,-33.173283
11,0.11111111,-33.17348
12,0.121212125,-33.17376
13,0.13131313,-33.17405
14,0.14141414,-33.17422
15,0.15151516,-33.174446
16,0.16161616,-33.17464
17,0.17171717,-33.175022
18,0.18181819,-33.175385
19,0.1919192,-33.175655
20,0.2020202,-33.17594
21,0.21212122,-33.176353
22,0.22222222,-33.176876
23,0.23232323,-33.177467
24,0.24242425,-33.178177
25,0.25252524,-33.17907
26,0.26262626,-33.18002
27,0.27272728,-33.181026
28,0.28282827,-33.18225
29,0.2929293,-33.18343
30,0.3030303,-33.185062
31,0.3131313,-33.18648
32,0.32323232,-33.188065
33,0.33333334,-33.18965
34,0.34343433,-33.191593
35,0.35353535,-33.194096
36,0.36363637,-33.19674
37,0.37373737,-33.199497
38,0.3838384,-33.20191
39,0.3939394,-33.205406
40,0.4040404,-33.20939
41,0.41414142,-33.2138
42,0.42424244,-33.217953
43,0.43434343,-33.22328
44,0.44444445,-33.228146
45,0.45454547,-33.233116
46,0.46464646,-33.238964
47,0.47474748,-33.246243
48,0.4848485,-33.25419
49,0.4949495,-33.262764
50,0.5050505,-33.272747
51,0.5151515,-33.283367
52,0.5252525,-33.29509
53,0.53535354,-33.307495
54,0.54545456,-33.320793
55,0.5555556,-33.336864
56,0.56565654,-33.353935
57,0.57575756,-33.375492
58,0.5858586,-33.400948
59,0.5959596,-33.428883
60,0.6060606,-33.458668
61,0.61616164,-33.48998
62,0.6262626,-33.526447
63,0.6363636,-33.567177
64,0.64646465,-33.61145
65,0.65656567,-33.66512
66,0.6666667,-33.725143
67,0.6767677,-33.786354
68,0.68686867,-33.85665
69,0.6969697,-33.932987
70,0.7070707,-34.016838
71,0.7171717,-34.10745
72,0.72727275,-34.20845
73,0.7373737,-34.313835
74,0.74747473,-34.430958
75,0.75757575,-34.560364
76,0.7676768,-34.70057
77,0.7777778,-34.866676
78,0.7878788,-35.038357
79,0.7979798,-35.21844
80,0.8080808,-35.416885
81,0.8181818,-35.647415
82,0.82828283,-35.888588
83,0.83838385,-36.14465
84,0.8484849,-36.43983
85,0.85858583,-36.764656
86,0.86868685,-37.12859
87,0.8787879,-37.550205
88,0.8888889,-38.01974
89,0.8989899,-38.55263
90,0.90909094,-39.128944
91,0.9191919,-39.774517
92,0.9292929,-40.469543
93,0.93939394,-41.229786
94,0.94949496,-42.05257
95,0.959596,-42.948654
96,0.969697,-43.92262
97,0.97979796,-45.004444
98,0.989899,-46.186325
99,1.0,-47.477737
