index,timestep,sample
0,0.0,-31.175283
1,0.01010101,-31.175306
2,0.02020202,-31.175322
3,0.030303031,-31.175364
4,0.04040404,-31.175354
5,0.05050505,-31.175364
6,0.060606062,-31.175356
7,0.07070707,-31.175379
8,0.08080808,-31.17551
9,0.09090909,-31.175665
10,0.1010101,-31.175844
11,0.11111111,-31.175972
12,0.121212125,-31.176153
13,0.13131313,-31.176313
14,0.14141414,-31.176369
15,0.15151516,-31.176477
16,0.16161616,-31.176504
17,0.17171717,-31.176723
18,0.18181819,-31.176935
19,0.1919192,-31.17703
20,0.2020202,-31.177103
21,0.21212122,-31.177309
22,0.22222222,-31.177572
23,0.23232323,-31.17792
24,0.24242425,-31.178318
25,0.25252524,-31.178839
26,0.26262626,-31.179417
27,0.27272728,-31.180056
28,0.28282827,-31.180786
29,0.2929293,-31.181444
30,0.3030303,-31.182423
31,0.3131313,-31.183207
32,0.32323232,-31.184092
33,0.33333334,-31.184916
34,0.34343433,-31.18593
35,0.35353535,-31.187376
36,0.36363637,-31.188774
37,0.37373737,-31.190178
38,0.3838384,-31.191296
39,0.3939394,-31.192991
40,0.4040404,-31.195164
41,0.41414142,-31.19759
42,0.42424244,-31.199636
43,0.43434343,-31.201986
44,0.44444445,-31.203808
45,0.45454547,-31.205381
46,0.46464646,-31.207073
47,0.47474748,-31.20999
48,0.4848485,-31.213356
49,0.4949495,-31.216797
50,0.5050505,-31.220745
51,0.5151515,-31.225334
52,0.5252525,-31.229977
53,0.53535354,-31.234102
54,0.54545456,-31.238998
55,0.5555556,-31.245243
56,0.56565654,-31.25132
57,0.57575756,-31.2609
58,0.5858586,-31.273508
59,0.5959596,-31.286358
60,0.6060606,-31.300627
61,0.61616164,-31.313925
62,0.6262626,-31.329554
63,0.6363636,-31.34726
64,0.64646465,-31.366173
65,0.65656567,-31.391113
66,0.6666667,-31.41967
67,0.6767677,-31.446135
68,0.68686867,-31.479084
69,0.6969697,-31.512804
70,0.7070707,-31.550203
71,0.7171717,-31.590881
72,0.72727275,-31.635695
73,0.7373737,-31.678804
74,0.74747473,-31.727814
75,0.75757575,-31.782234
76,0.7676768,-31.840195
77,0.7777778,-31.917284
78,0.7878788,-31.99714
79,0.7979798,-32.080643
80,0.8080808,-32.1755
81,0.8181818,-32.296364
82,0.82828283,-32.42621
83,0.83838385,-32.565704
84,0.8484849,-32.737488
85,0.85858583,-32.934376
86,0.86868685,-33.17178
87,0.8787879,-33.461926
88,0.8888889,-33.790382
89,0.8989899,-34.182243
90,0.90909094,-34.610798
91,0.9191919,-35.098038
92,0.9292929,-35.62475
93,0.93939394,-36.209824
94,0.94949496,-36.85046
95,0.959596,-37.55202
96,0.969697,-38.31846
97,0.97979796,-39.186577
98,0.989899,-40.133434
99,1.0,-41.17934
