index,timestep,sample
0,0.0,-28.274101
1,0.01010101,-28.274078
2,0.02020202,-28.274044
3,0.030303031,-28.274025
4,0.04040404,-28.273949
5,0.05050505,-28.273903
6,0.060606062,-28.27382
7,0.07070707,-28.273746
8,0.08080808,-28.273773
9,0.09090909,-28.273825
10,0.1010101,-28.273895
11,0.11111111,-28.273926
12,0.121212125,-28.273964
13,0.13131313,-28.273935
14,0.14141414,-28.273825
15,0.15151516,-28.27377
16,0.16161616,-28.273554
17,0.17171717,-28.273539
18,0.18181819,-28.273535
19,0.1919192,-28.273384
20,0.2020202,-28.273142
21,0.21212122,-28.273046
22,0.22222222,-28.272926
23,0.23232323,-28.272913
24,0.24242425,-28.27284
25,0.25252524,-28.272799
26,0.26262626,-28.272821
27,0.27272728,-28.27291
28,0.28282827,-28.272892
29,0.2929293,-28.272772
30,0.3030303,-28.272749
31,0.3131313,-28.272575
32,0.32323232,-28.272408
33,0.33333334,-28.272068
34,0.34343433,-28.27166
35,0.35353535,-28.271471
36,0.36363637,-28.27097
37,0.37373737,-28.270319
38,0.3838384,-28.269484
39,0.3939394,-28.268454
40,0.4040404,-28.267887
41,0.41414142,-28.267252
42,0.42424244,-28.266087
43,0.43434343,-28.263962
44,0.44444445,-28.261187
45,0.45454547,-28.25761
46,0.46464646,-28.253012
47,0.47474748,-28.249289
48,0.4848485,-28.245708
49,0.4949495,-28.241308
50,0.5050505,-28.236025
51,0.5151515,-28.231293
52,0.5252525,-28.224993
53,0.53535354,-28.216465
54,0.54545456,-28.20844
55,0.5555556,-28.19964
56,0.56565654,-28.188995
57,0.57575756,-28.180367
58,0.5858586,-28.173378
59,0.5959596,-28.163488
60,0.6060606,-28.154179
61,0.61616164,-28.140451
62,0.6262626,-28.125078
63,0.6363636,-28.108566
64,0.64646465,-28.089922
65,0.65656567,-28.072401
66,0.6666667,-28.054003
67,0.6767677,-28.02918
68,0.68686867,-28.00681
69,0.6969697,-27.978392
70,0.7070707,-27.94826
71,0.7171717,-27.91614
72,0.72727275,-27.880432
73,0.7373737,-27.83642
74,0.74747473,-27.791061
75,0.75757575,-27.742718
76,0.7676768,-27.69119
77,0.7777778,-27.6514
78,0.7878788,-27.614298
79,0.7979798,-27.580181
80,0.8080808,-27.552742
81,0.8181818,-27.544987
82,0.82828283,-27.546284
83,0.83838385,-27.55315
84,0.8484849,-27.58634
85,0.85858583,-27.641762
86,0.86868685,-27.738419
87,0.8787879,-27.879633
88,0.8888889,-28.049583
89,0.8989899,-28.276764
90,0.90909094,-28.531862
91,0.9191919,-28.832363
92,0.9292929,-29.1603
93,0.93939394,-29.535706
94,0.94949496,-29.957266
95,0.959596,-30.425356
96,0.969697,-30.940384
97,0.97979796,-31.543304
98,0.989899,-32.19935
99,1.0,-32.936447
