index,timestep,sample
0,0.0,38.06518
1,0.01010101,38.06515
2,0.02020202,38.065094
3,0.030303031,38.06504
4,0.04040404,38.06498
5,0.05050505,38.064854
6,0.060606062,38.06472
7,0.07070707,38.064594
8,0.08080808,38.06451
9,0.09090909,38.064404
10,0.1010101,38.0643
11,0.11111111,38.064255
12,0.121212125,38.06419
13,0.13131313,38.064026
14,0.14141414,38.063854
15,0.15151516,38.06368
16,0.16161616,38.063454
17,0.17171717,38.063286
18,0.18181819,38.063114
19,0.1919192,38.062992
20,0.2020202,38.06281
21,0.21212122,38.062565
22,0.22222222,38.06236
23,0.23232323,38.062202
24,0.24242425,38.061813
25,0.25252524,38.06147
26,0.26262626,38.061256
27,0.27272728,38.06097
28,0.28282827,38.06055
29,0.2929293,38.06014
30,0.3030303,38.059563
31,0.3131313,38.058945
32,0.32323232,38.058147
33,0.33333334,38.057407
34,0.34343433,38.056675
35,0.35353535,38.056084
36,0.36363637,38.05539
37,0.37373737,38.054745
38,0.3838384,38.05372
39,0.3939394,38.0524
40,0.4040404,38.051476
41,0.41414142,38.050495
42,0.42424244,38.04902
43,0.43434343,38.04688
44,0.44444445,38.045128
45,0.45454547,38.04267
46,0.46464646,38.03988
47,0.47474748,38.03767
48,0.4848485,38.03453
49,0.4949495,38.03006
50,0.5050505,38.025272
51,0.5151515,38.020607
52,0.5252525,38.016106
53,0.53535354,38.011395
54,0.54545456,38.006096
55,0.5555556,38.000065
56,0.56565654,37.992916
57,0.57575756,37.98326
58,0.5858586,37.97397
59,0.5959596,37.96337
60,0.6060606,37.953915
61,0.61616164,37.94173
62,0.6262626,37.926365
63,0.6363636,37.90831
64,0.64646465,37.889027
65,0.65656567,37.86636
66,0.6666667,37.843742
67,0.6767677,37.81476
68,0.68686867,37.781906
69,0.6969697,37.74765
70,0.7070707,37.7092
71,0.7171717,37.666454
72,0.72727275,37.61945
73,0.7373737,37.5637
74,0.74747473,37.50571
75,0.75757575,37.451023
76,0.7676768,37.383755
77,0.7777778,37.312218
78,0.7878788,37.23434
79,0.7979798,37.15555
80,0.8080808,37.075157
81,0.8181818,36.994114
82,0.82828283,36.90379
83,0.83838385,36.813957
84,0.8484849,36.734566
85,0.85858583,36.665653
86,0.86868685,36.62042
87,0.8787879,36.61765
88,0.8888889,36.626564
89,0.8989899,36.723507
90,0.90909094,36.872795
91,0.9191919,37.06251
92,0.9292929,37.29103
93,0.93939394,37.60771
94,0.94949496,38.01036
95,0.959596,38.458656
96,0.969697,38.978695
97,0.97979796,39.60689
98,0.989899,40.31639
99,1.0,41.118084
