index,timestep,sample
0,0.0,-26.775997
1,0.01010101,-26.775953
2,0.02020202,-26.775898
3,0.030303031,-26.77585
4,0.04040404,-26.775747
5,0.05050505,-26.77568
6,0.060606062,-26.775568
7,0.07070707,-26.775452
8,0.08080808,-26.775425
9,0.09090909,-26.775427
10,0.1010101,-26.775444
11,0.11111111,-26.775427
12,0.121212125,-26.77539
13,0.13131313,-26.775263
14,0.14141414,-26.775068
15,0.15151516,-26.774933
16,0.16161616,-26.774595
17,0.17171717,-26.774462
18,0.18181819,-26.77435
19,0.1919192,-26.77408
20,0.2020202,-26.773678
21,0.21212122,-26.77343
22,0.22222222,-26.77311
23,0.23232323,-26.772907
24,0.24242425,-26.772583
25,0.25252524,-26.77224
26,0.26262626,-26.771967
27,0.27272728,-26.77176
28,0.28282827,-26.771341
29,0.2929293,-26.770803
30,0.3030303,-26.770235
31,0.3131313,-26.769548
32,0.32323232,-26.768814
33,0.33333334,-26.767847
34,0.34343433,-26.76666
35,0.35353535,-26.765572
36,0.36363637,-26.764044
37,0.37373737,-26.762287
38,0.3838384,-26.760408
39,0.3939394,-26.757921
40,0.4040404,-26.755882
41,0.41414142,-26.753567
42,0.42424244,-26.750664
43,0.43434343,-26.746191
44,0.44444445,-26.740965
45,0.45454547,-26.734657
46,0.46464646,-26.726755
47,0.47474748,-26.719538
48,0.4848485,-26.712324
49,0.4949495,-26.7038
50,0.5050505,-26.69366
51,0.5151515,-26.683973
52,0.5252525,-26.671844
53,0.53535354,-26.656631
54,0.54545456,-26.641762
55,0.5555556,-26.625013
56,0.56565654,-26.605589
57,0.57575756,-26.587343
58,0.5858586,-26.56993
59,0.5959596,-26.5481
60,0.6060606,-26.526285
61,0.61616164,-26.498463
62,0.6262626,-26.467058
63,0.6363636,-26.432888
64,0.64646465,-26.394968
65,0.65656567,-26.355751
66,0.6666667,-26.31316
67,0.6767677,-26.262323
68,0.68686867,-26.211771
69,0.6969697,-26.152437
70,0.7070707,-26.088882
71,0.7171717,-26.020597
72,0.72727275,-25.946032
73,0.7373737,-25.861662
74,0.74747473,-25.773222
75,0.75757575,-25.678736
76,0.7676768,-25.580353
77,0.7777778,-25.491812
78,0.7878788,-25.407452
79,0.7979798,-25.329073
80,0.8080808,-25.258532
81,0.8181818,-25.205372
82,0.82828283,-25.161354
83,0.83838385,-25.122133
84,0.8484849,-25.107298
85,0.85858583,-25.113485
86,0.86868685,-25.159147
87,0.8787879,-25.244225
88,0.8888889,-25.3538
89,0.8989899,-25.51495
90,0.90909094,-25.699326
91,0.9191919,-25.922588
92,0.9292929,-26.167835
93,0.93939394,-26.45495
94,0.94949496,-26.784067
95,0.959596,-27.15271
96,0.969697,-27.560051
97,0.97979796,-28.047485
98,0.989899,-28.57677
99,1.0,-29.17837
