index,timestep,sample
0,0.0,-1.6254736
1,0.01010101,-1.6255399
2,0.02020202,-1.6256039
3,0.030303031,-1.6256758
4,0.04040404,-1.6258143
5,0.05050505,-1.6259717
6,0.060606062,-1.6261394
7,0.07070707,-1.6261683
8,0.08080808,-1.6263416
9,0.09090909,-1.6265249
10,0.1010101,-1.6266894
11,0.11111111,-1.6268395
12,0.121212125,-1.6270362
13,0.13131313,-1.6272043
14,0.14141414,-1.6272537
15,0.15151516,-1.6276071
16,0.16161616,-1.6279596
17,0.17171717,-1.6284264
18,0.18181819,-1.6288352
19,0.1919192,-1.629292
20,0.2020202,-1.6298459
21,0.21212122,-1.6303016
22,0.22222222,-1.6309199
23,0.23232323,-1.6313366
24,0.24242425,-1.6320475
25,0.25252524,-1.6327624
26,0.26262626,-1.6336999
27,0.27272728,-1.6346626
28,0.28282827,-1.6356926
29,0.2929293,-1.6366969
30,0.3030303,-1.6382552
31,0.3131313,-1.639348
32,0.32323232,-1.6408991
33,0.33333334,-1.6426661
34,0.34343433,-1.644804
35,0.35353535,-1.6477598
36,0.36363637,-1.652065
37,0.37373737,-1.6551121
38,0.3838384,-1.6574084
39,0.3939394,-1.661562
40,0.4040404,-1.6658041
41,0.41414142,-1.6716301
42,0.42424244,-1.6758298
43,0.43434343,-1.68126
44,0.44444445,-1.6871097
45,0.45454547,-1.6937691
46,0.46464646,-1.7021483
47,0.47474748,-1.7115589
48,0.4848485,-1.7199798
49,0.4949495,-1.7277398
50,0.5050505,-1.736746
51,0.5151515,-1.7477105
52,0.5252525,-1.7585379
53,0.53535354,-1.7686645
54,0.54545456,-1.7803448
55,0.5555556,-1.7940972
56,0.56565654,-1.8091136
57,0.57575756,-1.8329759
58,0.5858586,-1.8596368
59,0.5959596,-1.8897153
60,0.6060606,-1.9223012
61,0.61616164,-1.9553481
62,0.6262626,-1.9930595
63,0.6363636,-2.0323696
64,0.64646465,-2.074041
65,0.65656567,-2.1206336
66,0.6666667,-2.1723163
67,0.6767677,-2.2260582
68,0.68686867,-2.2892015
69,0.6969697,-2.3543575
70,0.7070707,-2.4253888
71,0.7171717,-2.507462
72,0.72727275,-2.588646
73,0.7373737,-2.6597772
74,0.74747473,-2.7348452
75,0.75757575,-2.8193681
76,0.7676768,-2.8950922
77,0.7777778,-2.9651449
78,0.7878788,-3.0273373
79,0.7979798,-3.0759234
80,0.8080808,-3.1075485
81,0.8181818,-3.1183457
82,0.82828283,-3.1215534
83,0.83838385,-3.1056921
84,0.8484849,-3.0782373
85,0.85858583,-3.0314746
86,0.86868685,-2.9398046
87,0.8787879,-2.8241818
88,0.8888889,-2.6922042
89,0.8989899,-2.5368156
90,0.90909094,-2.3641675
91,0.9191919,-2.1785626
92,0.9292929,-1.9900889
93,0.93939394,-1.8197138
94,0.94949496,-1.6502652
95,0.959596,-1.4797618
96,0.969697,-1.3088362
97,0.97979796,-1.1620791
98,0.989899,-1.0143197
99,1.0,-0.89035124
