index,timestep,sample
0,0.0,-32.277355
1,0.01010101,-32.277397
2,0.02020202,-32.277435
3,0.030303031,-32.277504
4,0.04040404,-32.277523
5,0.05050505,-32.277557
6,0.060606062,-32.277584
7,0.07070707,-32.277645
8,0.08080808,-32.277817
9,0.09090909,-32.27801
10,0.1010101,-32.278233
11,0.11111111,-32.278397
12,0.121212125,-32.278633
13,0.13131313,-32.278866
14,0.14141414,-32.278984
15,0.15151516,-32.279156
16,0.16161616,-32.279274
17,0.17171717,-32.279583
18,0.18181819,-32.279877
19,0.1919192,-32.280067
20,0.2020202,-32.28026
21,0.21212122,-32.28058
22,0.22222222,-32.280983
23,0.23232323,-32.281464
24,0.24242425,-32.282036
25,0.25252524,-32.282764
26,0.26262626,-32.283546
27,0.27272728,-32.28439
28,0.28282827,-32.285397
29,0.2929293,-32.286343
30,0.3030303,-32.287685
31,0.3131313,-32.288822
32,0.32323232,-32.290092
33,0.33333334,-32.291344
34,0.34343433,-32.292873
35,0.35353535,-32.294907
36,0.36363637,-32.296997
37,0.37373737,-32.299156
38,0.3838384,-32.300995
39,0.3939394,-32.30369
40,0.4040404,-32.30687
41,0.41414142,-32.310402
42,0.42424244,-32.31362
43,0.43434343,-32.31763
44,0.44444445,-32.321144
45,0.45454547,-32.324608
46,0.46464646,-32.328613
47,0.47474748,-32.33396
48,0.4848485,-32.33988
49,0.4949495,-32.34619
50,0.5050505,-32.353508
51,0.5151515,-32.36147
52,0.5252525,-32.37007
53,0.53535354,-32.378815
54,0.54545456,-32.388405
55,0.5555556,-32.40013
56,0.56565654,-32.412334
57,0.57575756,-32.428585
58,0.5858586,-32.448345
59,0.5959596,-32.46958
60,0.6060606,-32.492485
61,0.61616164,-32.515793
62,0.6262626,-32.542984
63,0.6363636,-32.573467
64,0.64646465,-32.60644
65,0.65656567,-32.647312
66,0.6666667,-32.693348
67,0.6767677,-32.73909
68,0.68686867,-32.792767
69,0.6969697,-32.850098
70,0.7070707,-32.913227
71,0.7171717,-32.981583
72,0.72727275,-33.057487
73,0.7373737,-33.134975
74,0.74747473,-33.22155
75,0.75757575,-33.31728
76,0.7676768,-33.420418
77,0.7777778,-33.54635
78,0.7878788,-33.676342
79,0.7979798,-33.812263
80,0.8080808,-33.96312
81,0.8181818,-34.143204
82,0.82828283,-34.332947
83,0.83838385,-34.534966
84,0.8484849,-34.772766
85,0.85858583,-35.03778
86,0.86868685,-35.342392
87,0.8787879,-35.702488
88,0.8888889,-36.105774
89,0.8989899,-36.572903
90,0.90909094,-37.08032
91,0.9191919,-37.65208
92,0.9292929,-38.26861
93,0.93939394,-38.947334
94,0.94949496,-39.685444
95,0.959596,-40.49093
96,0.969697,-41.368446
97,0.97979796,-42.351513
98,0.989899,-43.424664
99,1.0,-44.603024
