index,timestep,sample
0,0.0,1.4058235
1,0.01010101,1.4058157
2,0.02020202,1.4058093
3,0.030303031,1.4057989
4,0.04040404,1.4057409
5,0.05050505,1.4055946
6,0.060606062,1.4055103
7,0.07070707,1.4055914
8,0.08080808,1.4055327
9,0.09090909,1.405491
10,0.1010101,1.4054613
11,0.11111111,1.4054365
12,0.121212125,1.4054239
13,0.13131313,1.4054517
14,0.14141414,1.4056469
15,0.15151516,1.4055036
16,0.16161616,1.4053843
17,0.17171717,1.4052788
18,0.18181819,1.4052423
19,0.1919192,1.4051297
20,0.2020202,1.4049655
21,0.21212122,1.4048672
22,0.22222222,1.4048059
23,0.23232323,1.4047611
24,0.24242425,1.4045674
25,0.25252524,1.4045846
26,0.26262626,1.4046209
27,0.27272728,1.404559
28,0.28282827,1.4045573
29,0.2929293,1.4047815
30,0.3030303,1.4048017
31,0.3131313,1.4047147
32,0.32323232,1.4047585
33,0.33333334,1.4047389
34,0.34343433,1.4049826
35,0.35353535,1.4050761
36,0.36363637,1.403892
37,0.37373737,1.4042709
38,0.3838384,1.4045461
39,0.3939394,1.4046569
40,0.4040404,1.4054861
41,0.41414142,1.4059547
42,0.42424244,1.4084208
43,0.43434343,1.4111439
44,0.44444445,1.4139341
45,0.45454547,1.4163165
46,0.46464646,1.4185963
47,0.47474748,1.4211911
48,0.4848485,1.4261935
49,0.4949495,1.4326922
50,0.5050505,1.4401686
51,0.5151515,1.4479564
52,0.5252525,1.4576681
53,0.53535354,1.4695292
54,0.54545456,1.4816686
55,0.5555556,1.4964539
56,0.56565654,1.5116891
57,0.57575756,1.5253478
58,0.5858586,1.5411003
59,0.5959596,1.5577245
60,0.6060606,1.5759962
61,0.61616164,1.5976386
62,0.6262626,1.6187742
63,0.6363636,1.6445768
64,0.64646465,1.6746981
65,0.65656567,1.705678
66,0.6666667,1.743373
67,0.6767677,1.7830789
68,0.68686867,1.8213944
69,0.6969697,1.8658117
70,0.7070707,1.9141897
71,0.7171717,1.9644902
72,0.72727275,2.0197325
73,0.7373737,2.0785468
74,0.74747473,2.1443267
75,0.75757575,2.2161303
76,0.7676768,2.292545
77,0.7777778,2.3737419
78,0.7878788,2.4653194
79,0.7979798,2.5620503
80,0.8080808,2.6772585
81,0.8181818,2.7968872
82,0.82828283,2.9218469
83,0.83838385,3.0647304
84,0.8484849,3.206908
85,0.85858583,3.3532689
86,0.86868685,3.527254
87,0.8787879,3.7104964
88,0.8888889,3.907792
89,0.8989899,4.123052
90,0.90909094,4.35879
91,0.9191919,4.6081586
92,0.9292929,4.8629546
93,0.93939394,5.101697
94,0.94949496,5.345228
95,0.959596,5.602038
96,0.969697,5.864352
97,0.97979796,6.1183715
98,0.989899,6.378013
99,1.0,6.6308074
