index,timestep,sample
0,0.0,40.360806
1,0.01010101,40.360786
2,0.02020202,40.360744
3,0.030303031,40.360706
4,0.04040404,40.360664
5,0.05050505,40.36057
6,0.060606062,40.360466
7,0.07070707,40.360367
8,0.08080808,40.36031
9,0.09090909,40.360233
10,0.1010101,40.360165
11,0.11111111,40.36014
12,0.121212125,40.36011
13,0.13131313,40.360004
14,0.14141414,40.35989
15,0.15151516,40.359768
16,0.16161616,40.35962
17,0.17171717,40.35951
18,0.18181819,40.359398
19,0.1919192,40.359344
20,0.2020202,40.35923
21,0.21212122,40.359062
22,0.22222222,40.358974
23,0.23232323,40.358925
24,0.24242425,40.35868
25,0.25252524,40.35849
26,0.26262626,40.3584
27,0.27272728,40.358276
28,0.28282827,40.35808
29,0.2929293,40.35791
30,0.3030303,40.357655
31,0.3131313,40.35737
32,0.32323232,40.35698
33,0.33333334,40.356613
34,0.34343433,40.35639
35,0.35353535,40.35636
36,0.36363637,40.356216
37,0.37373737,40.356247
38,0.3838384,40.355938
39,0.3939394,40.355534
40,0.4040404,40.355637
41,0.41414142,40.35572
42,0.42424244,40.355564
43,0.43434343,40.355206
44,0.44444445,40.355232
45,0.45454547,40.354904
46,0.46464646,40.354465
47,0.47474748,40.354713
48,0.4848485,40.354473
49,0.4949495,40.35342
50,0.5050505,40.35257
51,0.5151515,40.352123
52,0.5252525,40.352413
53,0.53535354,40.353172
54,0.54545456,40.353577
55,0.5555556,40.354794
56,0.56565654,40.355465
57,0.57575756,40.354786
58,0.5858586,40.35554
59,0.5959596,40.356396
60,0.6060606,40.35933
61,0.61616164,40.361053
62,0.6262626,40.36125
63,0.6363636,40.360786
64,0.64646465,40.361134
65,0.65656567,40.3609
66,0.6666667,40.363663
67,0.6767677,40.363968
68,0.68686867,40.36197
69,0.6969697,40.362698
70,0.7070707,40.362057
71,0.7171717,40.361534
72,0.72727275,40.361763
73,0.7373737,40.357643
74,0.74747473,40.35667
75,0.75757575,40.364727
76,0.7676768,40.364666
77,0.7777778,40.365074
78,0.7878788,40.36194
79,0.7979798,40.361996
80,0.8080808,40.363396
81,0.8181818,40.366962
82,0.82828283,40.3682
83,0.83838385,40.37477
84,0.8484849,40.39172
85,0.85858583,40.42419
86,0.86868685,40.474957
87,0.8787879,40.549103
88,0.8888889,40.631992
89,0.8989899,40.78881
90,0.90909094,41.004566
91,0.9191919,41.264008
92,0.9292929,41.5667
93,0.93939394,41.960384
94,0.94949496,42.442616
95,0.959596,42.98044
96,0.969697,43.59389
97,0.97979796,44.318657
98,0.989899,45.140804
99,1.0,46.061836
