index,timestep,sample
0,0.0,41.398872
1,0.01010101,41.398857
2,0.02020202,41.39882
3,0.030303031,41.398785
4,0.04040404,41.39875
5,0.05050505,41.398666
6,0.060606062,41.398575
7,0.07070707,41.398487
8,0.08080808,41.39844
9,0.09090909,41.39838
10,0.1010101,41.398323
11,0.11111111,41.398304
12,0.121212125,41.39829
13,0.13131313,41.398205
14,0.14141414,41.398113
15,0.15151516,41.39801
16,0.16161616,41.397896
17,0.17171717,41.397808
18,0.18181819,41.397724
19,0.1919192,41.397697
20,0.2020202,41.397614
21,0.21212122,41.39748
22,0.22222222,41.397438
23,0.23232323,41.39743
24,0.24242425,41.397243
25,0.25252524,41.397118
26,0.26262626,41.397076
27,0.27272728,41.397022
28,0.28282827,41.396923
29,0.2929293,41.396854
30,0.3030303,41.396736
31,0.3131313,41.396595
32,0.32323232,41.39638
33,0.33333334,41.39618
34,0.34343433,41.39618
35,0.35353535,41.3964
36,0.36363637,41.3965
37,0.37373737,41.39683
38,0.3838384,41.396835
39,0.3939394,41.396835
40,0.4040404,41.397392
41,0.41414142,41.397945
42,0.42424244,41.39837
43,0.43434343,41.39881
44,0.44444445,41.399635
45,0.45454547,41.400253
46,0.46464646,41.40086
47,0.47474748,41.40221
48,0.4848485,41.403275
49,0.4949495,41.403755
50,0.5050505,41.404675
51,0.5151515,41.406113
52,0.5252525,41.408527
53,0.53535354,41.411724
54,0.54545456,41.41466
55,0.5555556,41.419106
56,0.56565654,41.423256
57,0.57575756,41.426567
58,0.5858586,41.431805
59,0.5959596,41.43775
60,0.6060606,41.446205
61,0.61616164,41.454166
62,0.6262626,41.46129
63,0.6363636,41.468605
64,0.64646465,41.47772
65,0.65656567,41.487507
66,0.6666667,41.501495
67,0.6767677,41.51484
68,0.68686867,41.52661
69,0.6969697,41.542942
70,0.7070707,41.559193
71,0.7171717,41.57752
72,0.72727275,41.598946
73,0.7373737,41.618053
74,0.74747473,41.642933
75,0.75757575,41.679363
76,0.7676768,41.709934
77,0.7777778,41.74349
78,0.7878788,41.775597
79,0.7979798,41.813396
80,0.8080808,41.854603
81,0.8181818,41.900166
82,0.82828283,41.947178
83,0.83838385,42.002792
84,0.8484849,42.07005
85,0.85858583,42.15638
86,0.86868685,42.26116
87,0.8787879,42.3837
88,0.8888889,42.51539
89,0.8989899,42.712944
90,0.90909094,42.971287
91,0.9191919,43.273277
92,0.9292929,43.620575
93,0.93939394,44.05902
94,0.94949496,44.586586
95,0.959596,45.174824
96,0.969697,45.840843
97,0.97979796,46.619102
98,0.989899,47.502357
99,1.0,48.488186
