index,timestep,sample
0,0.0,41.581
1,0.01010101,41.58099
2,0.02020202,41.580956
3,0.030303031,41.580925
4,0.04040404,41.58089
5,0.05050505,41.580807
6,0.060606062,41.580715
7,0.07070707,41.58063
8,0.08080808,41.580585
9,0.09090909,41.580524
10,0.1010101,41.580467
11,0.11111111,41.580452
12,0.121212125,41.580437
13,0.13131313,41.580357
14,0.14141414,41.58027
15,0.15151516,41.58017
16,0.16161616,41.58006
17,0.17171717,41.579975
18,0.18181819,41.579895
19,0.1919192,41.579872
20,0.2020202,41.579792
21,0.21212122,41.579662
22,0.22222222,41.579628
23,0.23232323,41.579628
24,0.24242425,41.579453
25,0.25252524,41.579338
26,0.26262626,41.579308
27,0.27272728,41.57927
28,0.28282827,41.579185
29,0.2929293,41.579132
30,0.3030303,41.57904
31,0.3131313,41.578922
32,0.32323232,41.57874
33,0.33333334,41.578564
34,0.34343433,41.5786
35,0.35353535,41.57887
36,0.36363637,41.57901
37,0.37373737,41.579395
38,0.3838384,41.579456
39,0.3939394,41.57953
40,0.4040404,41.580166
41,0.41414142,41.580803
42,0.42424244,41.58133
43,0.43434343,41.581913
44,0.44444445,41.58288
45,0.45454547,41.58366
46,0.46464646,41.58445
47,0.47474748,41.585995
48,0.4848485,41.587288
49,0.4949495,41.58804
50,0.5050505,41.589268
51,0.5151515,41.591034
52,0.5252525,41.593822
53,0.53535354,41.597443
54,0.54545456,41.600822
55,0.5555556,41.60583
56,0.56565654,41.610588
57,0.57575756,41.614594
58,0.5858586,41.620617
59,0.5959596,41.627457
60,0.6060606,41.636875
61,0.61616164,41.64593
62,0.6262626,41.654266
63,0.6363636,41.66294
64,0.64646465,41.673588
65,0.65656567,41.68513
66,0.6666667,41.701073
67,0.6767677,41.71669
68,0.68686867,41.73087
69,0.6969697,41.749924
70,0.7070707,41.769127
71,0.7171717,41.790745
72,0.72727275,41.815876
73,0.7373737,41.839043
74,0.74747473,41.868454
75,0.75757575,41.909855
76,0.7676768,41.9458
77,0.7777778,41.98519
78,0.7878788,42.02355
79,0.7979798,42.06807
80,0.8080808,42.116394
81,0.8181818,42.169502
82,0.82828283,42.224754
83,0.83838385,42.28924
84,0.8484849,42.36568
85,0.85858583,42.4619
86,0.86868685,42.576706
87,0.8787879,42.708523
88,0.8888889,42.849693
89,0.8989899,43.05534
90,0.90909094,43.322056
91,0.9191919,43.632267
92,0.9292929,43.988125
93,0.93939394,44.43507
94,0.94949496,44.971184
95,0.959596,45.568893
96,0.969697,46.2448
97,0.97979796,47.03309
98,0.989899,47.92771
99,1.0,48.925602
