index,timestep,sample
0,0.0,-35.50518
1,0.01010101,-35.505287
2,0.02020202,-35.505398
3,0.030303031,-35.505547
4,0.04040404,-35.505657
5,0.05050505,-35.50578
6,0.060606062,-35.50591
7,0.07070707,-35.50609
8,0.08080808,-35.506382
9,0.09090909,-35.50669
10,0.1010101,-35.50704
11,0.11111111,-35.507317
12,0.121212125,-35.50771
13,0.13131313,-35.508144
14,0.14141414,-35.508453
15,0.15151516,-35.508812
16,0.16161616,-35.509205
17,0.17171717,-35.509773
18,0.18181819,-35.51031
19,0.1919192,-35.51079
20,0.2020202,-35.51133
21,0.21212122,-35.511974
22,0.22222222,-35.51279
23,0.23232323,-35.513657
24,0.24242425,-35.514713
25,0.25252524,-35.516026
26,0.26262626,-35.5174
27,0.27272728,-35.51883
28,0.28282827,-35.52061
29,0.2929293,-35.52238
30,0.3030303,-35.52475
31,0.3131313,-35.526886
32,0.32323232,-35.529255
33,0.33333334,-35.531704
34,0.34343433,-35.53468
35,0.35353535,-35.538357
36,0.36363637,-35.542404
37,0.37373737,-35.54669
38,0.3838384,-35.55056
39,0.3939394,-35.5561
40,0.4040404,-35.56213
41,0.41414142,-35.568764
42,0.42424244,-35.575283
43,0.43434343,-35.58396
44,0.44444445,-35.592266
45,0.45454547,-35.60103
46,0.46464646,-35.611507
47,0.47474748,-35.623615
48,0.4848485,-35.636646
49,0.4949495,-35.650894
50,0.5050505,-35.667553
51,0.5151515,-35.684784
52,0.5252525,-35.70428
53,0.53535354,-35.725853
54,0.54545456,-35.7484
55,0.5555556,-35.77539
56,0.56565654,-35.80474
57,0.57575756,-35.839764
58,0.5858586,-35.879684
59,0.5959596,-35.924706
60,0.6060606,-35.972008
61,0.61616164,-36.02377
62,0.6262626,-36.084003
63,0.6363636,-36.150986
64,0.64646465,-36.22428
65,0.65656567,-36.31079
66,0.6666667,-36.40649
67,0.6767677,-36.5072
68,0.68686867,-36.619984
69,0.6969697,-36.744987
70,0.7070707,-36.881966
71,0.7171717,-37.029438
72,0.72727275,-37.194706
73,0.7373737,-37.371716
74,0.74747473,-37.56736
75,0.75757575,-37.783432
76,0.7676768,-38.019325
77,0.7777778,-38.28919
78,0.7878788,-38.570152
79,0.7979798,-38.867447
80,0.8080808,-39.193317
81,0.8181818,-39.559456
82,0.82828283,-39.94057
83,0.83838385,-40.345196
84,0.8484849,-40.79951
85,0.85858583,-41.293385
86,0.86868685,-41.827682
87,0.8787879,-42.42569
88,0.8888889,-43.08813
89,0.8989899,-43.80874
90,0.90909094,-44.581757
91,0.9191919,-45.43788
92,0.9292929,-46.356956
93,0.93939394,-47.349194
94,0.94949496,-48.412464
95,0.959596,-49.5677
96,0.969697,-50.816406
97,0.97979796,-52.175804
98,0.989899,-53.66428
99,1.0,-55.269928
