index,timestep,sample
0,0.0,-31.125017
1,0.01010101,-31.12504
2,0.02020202,-31.125055
3,0.030303031,-31.125095
4,0.04040404,-31.125084
5,0.05050505,-31.125092
6,0.060606062,-31.125082
7,0.07070707,-31.125103
8,0.08080808,-31.125233
9,0.09090909,-31.125385
10,0.1010101,-31.125563
11,0.11111111,-31.125689
12,0.121212125,-31.125868
13,0.13131313,-31.126024
14,0.14141414,-31.126078
15,0.15151516,-31.126184
16,0.16161616,-31.126207
17,0.17171717,-31.126421
18,0.18181819,-31.126629
19,0.1919192,-31.12672
20,0.2020202,-31.126787
21,0.21212122,-31.126987
22,0.22222222,-31.127243
23,0.23232323,-31.127584
24,0.24242425,-31.127975
25,0.25252524,-31.128487
26,0.26262626,-31.129055
27,0.27272728,-31.129684
28,0.28282827,-31.130404
29,0.2929293,-31.13105
30,0.3030303,-31.132011
31,0.3131313,-31.132778
32,0.32323232,-31.133644
33,0.33333334,-31.134449
34,0.34343433,-31.13544
35,0.35353535,-31.13686
36,0.36363637,-31.138226
37,0.37373737,-31.139595
38,0.3838384,-31.14068
39,0.3939394,-31.14233
40,0.4040404,-31.144457
41,0.41414142,-31.146832
42,0.42424244,-31.148825
43,0.43434343,-31.151098
44,0.44444445,-31.152842
45,0.45454547,-31.154327
46,0.46464646,-31.155912
47,0.47474748,-31.158716
48,0.4848485,-31.161964
49,0.4949495,-31.165274
50,0.5050505,-31.169065
51,0.5151515,-31.173498
52,0.5252525,-31.177958
53,0.53535354,-31.18187
54,0.54545456,-31.186548
55,0.5555556,-31.192541
56,0.56565654,-31.198336
57,0.57575756,-31.20761
58,0.5858586,-31.219887
59,0.5959596,-31.232351
60,0.6060606,-31.246222
61,0.61616164,-31.25906
62,0.6262626,-31.274158
63,0.6363636,-31.291279
64,0.64646465,-31.309546
65,0.65656567,-31.333755
66,0.6666667,-31.36151
67,0.6767677,-31.387089
68,0.68686867,-31.419086
69,0.6969697,-31.451727
70,0.7070707,-31.48795
71,0.7171717,-31.52736
72,0.72727275,-31.570755
73,0.7373737,-31.612303
74,0.74747473,-31.659607
75,0.75757575,-31.712156
76,0.7676768,-31.768082
77,0.7777778,-31.842978
78,0.7878788,-31.920597
79,0.7979798,-32.00178
80,0.8080808,-32.094177
81,0.8181818,-32.212444
82,0.82828283,-32.339672
83,0.83838385,-32.476448
84,0.8484849,-32.64537
85,0.85858583,-32.839317
86,0.86868685,-33.073826
87,0.8787879,-33.360947
88,0.8888889,-33.68618
89,0.8989899,-34.07477
90,0.90909094,-34.499897
91,0.9191919,-34.98346
92,0.9292929,-35.506268
93,0.93939394,-36.087257
94,0.94949496,-36.723633
95,0.959596,-37.42066
96,0.969697,-38.18224
97,0.97979796,-39.0453
98,0.989899,-39.986603
99,1.0,-41.02666
