index,timestep,sample
0,0.0,-33.900227
1,0.01010101,-33.9003
2,0.02020202,-33.90037
3,0.030303031,-33.90048
4,0.04040404,-33.900543
5,0.05050505,-33.90062
6,0.060606062,-33.900696
7,0.07070707,-33.900818
8,0.08080808,-33.90105
9,0.09090909,-33.901302
10,0.1010101,-33.90159
11,0.11111111,-33.90181
12,0.121212125,-33.902126
13,0.13131313,-33.902462
14,0.14141414,-33.902676
15,0.15151516,-33.902943
16,0.16161616,-33.9032
17,0.17171717,-33.903637
18,0.18181819,-33.904053
19,0.1919192,-33.90439
20,0.2020202,-33.904755
21,0.21212122,-33.90524
22,0.22222222,-33.905853
23,0.23232323,-33.90653
24,0.24242425,-33.90735
25,0.25252524,-33.908375
26,0.26262626,-33.90946
27,0.27272728,-33.9106
28,0.28282827,-33.912
29,0.2929293,-33.91336
30,0.3030303,-33.915226
31,0.3131313,-33.91687
32,0.32323232,-33.9187
33,0.33333334,-33.920563
34,0.34343433,-33.922832
35,0.35353535,-33.92571
36,0.36363637,-33.928795
37,0.37373737,-33.932037
38,0.3838384,-33.93491
39,0.3939394,-33.93905
40,0.4040404,-33.943676
41,0.41414142,-33.94879
42,0.42424244,-33.953693
43,0.43434343,-33.960083
44,0.44444445,-33.966034
45,0.45454547,-33.972206
46,0.46464646,-33.979527
47,0.47474748,-33.988342
48,0.4848485,-33.997906
49,0.4949495,-34.00829
50,0.5050505,-34.020397
51,0.5151515,-34.033127
52,0.5252525,-34.047333
53,0.53535354,-34.062656
54,0.54545456,-34.078903
55,0.5555556,-34.098442
56,0.56565654,-34.119408
57,0.57575756,-34.14522
58,0.5858586,-34.175243
59,0.5959596,-34.208565
60,0.6060606,-34.243877
61,0.61616164,-34.28163
62,0.6262626,-34.325577
63,0.6363636,-34.374565
64,0.64646465,-34.427956
65,0.65656567,-34.49195
66,0.6666667,-34.563225
67,0.6767677,-34.636887
68,0.68686867,-34.72057
69,0.6969697,-34.812233
70,0.7070707,-34.912807
71,0.7171717,-35.02135
72,0.72727275,-35.14261
73,0.7373737,-35.270557
74,0.74747473,-35.41241
75,0.75757575,-35.569107
76,0.7676768,-35.739433
77,0.7777778,-35.93821
78,0.7878788,-36.14406
79,0.7979798,-36.360622
80,0.8080808,-36.598583
81,0.8181818,-36.87108
82,0.82828283,-37.155308
83,0.83838385,-37.456844
84,0.8484849,-37.80053
85,0.85858583,-38.176384
86,0.86868685,-38.591297
87,0.8787879,-39.065704
88,0.8888889,-39.592495
89,0.8989899,-40.181644
90,0.90909094,-40.816895
91,0.9191919,-41.525585
92,0.9292929,-42.28779
93,0.93939394,-43.117653
94,0.94949496,-44.01267
95,0.959596,-44.986313
96,0.969697,-46.042625
97,0.97979796,-47.208134
98,0.989899,-48.482304
99,1.0,-49.868965
