index,timestep,sample
0,0.0,42.002563
1,0.01010101,42.002552
2,0.02020202,42.002518
3,0.030303031,42.002487
4,0.04040404,42.002457
5,0.05050505,42.002377
6,0.060606062,42.00229
7,0.07070707,42.00221
8,0.08080808,42.002167
9,0.09090909,42.002113
10,0.1010101,42.002064
11,0.11111111,42.002052
12,0.121212125,42.002045
13,0.13131313,42.001972
14,0.14141414,42.001896
15,0.15151516,42.001804
16,0.16161616,42.001705
17,0.17171717,42.00163
18,0.18181819,42.001556
19,0.1919192,42.00154
20,0.2020202,42.001472
21,0.21212122,42.001354
22,0.22222222,42.00134
23,0.23232323,42.001354
24,0.24242425,42.0012
25,0.25252524,42.001114
26,0.26262626,42.001102
27,0.27272728,42.00109
28,0.28282827,42.00105
29,0.2929293,42.001038
30,0.3030303,42.001
31,0.3131313,42.00094
32,0.32323232,42.000824
33,0.33333334,42.000713
34,0.34343433,42.000843
35,0.35353535,42.001213
36,0.36363637,42.001453
37,0.37373737,42.00196
38,0.3838384,42.002148
39,0.3939394,42.00238
40,0.4040404,42.0032
41,0.41414142,42.004025
42,0.42424244,42.004784
43,0.43434343,42.00569
44,0.44444445,42.00698
45,0.45454547,42.008144
46,0.46464646,42.009357
47,0.47474748,42.01135
48,0.4848485,42.01317
49,0.4949495,42.014538
50,0.5050505,42.016483
51,0.5151515,42.019012
52,0.5252525,42.022655
53,0.53535354,42.02726
54,0.54545456,42.031662
55,0.5555556,42.037968
56,0.56565654,42.044125
57,0.57575756,42.04974
58,0.5858586,42.05757
59,0.5959596,42.066463
60,0.6060606,42.07811
61,0.61616164,42.08969
62,0.6262626,42.100822
63,0.6363636,42.112633
64,0.64646465,42.126827
65,0.65656567,42.14242
66,0.6666667,42.16288
67,0.6767677,42.183754
68,0.68686867,42.20349
69,0.6969697,42.228836
70,0.7070707,42.254856
71,0.7171717,42.284073
72,0.72727275,42.317764
73,0.7373737,42.35031
74,0.74747473,42.390198
75,0.75757575,42.443077
76,0.7676768,42.49146
77,0.7777778,42.544373
78,0.7878788,42.597256
79,0.7979798,42.65743
80,0.8080808,42.72236
81,0.8181818,42.793114
82,0.82828283,42.86765
83,0.83838385,42.952934
84,0.8484849,43.050995
85,0.85858583,43.170547
86,0.86868685,43.309113
87,0.8787879,43.463226
88,0.8888889,43.627335
89,0.8989899,43.8528
90,0.90909094,44.13997
91,0.9191919,44.470108
92,0.9292929,44.84664
93,0.93939394,45.314
94,0.94949496,45.870564
95,0.959596,46.4909
96,0.969697,47.19044
97,0.97979796,48.002678
98,0.989899,48.92435
99,1.0,49.95093
