index,timestep,sample
0,0.0,-32.364227
1,0.01010101,-32.364273
2,0.02020202,-32.364315
3,0.030303031,-32.364384
4,0.04040404,-32.364407
5,0.05050505,-32.364445
6,0.060606062,-32.36447
7,0.07070707,-32.364536
8,0.08080808,-32.36471
9,0.09090909,-32.36491
10,0.1010101,-32.365135
11,0.11111111,-32.365303
12,0.121212125,-32.365543
13,0.13131313,-32.36578
14,0.14141414,-32.365906
15,0.15151516,-32.36608
16,0.16161616,-32.366207
17,0.17171717,-32.36652
18,0.18181819,-32.36682
19,0.1919192,-32.36702
20,0.2020202,-32.36722
21,0.21212122,-32.36755
22,0.22222222,-32.367966
23,0.23232323,-32.368458
24,0.24242425,-32.36904
25,0.25252524,-32.369785
26,0.26262626,-32.370586
27,0.27272728,-32.37145
28,0.28282827,-32.372475
29,0.2929293,-32.373444
30,0.3030303,-32.374813
31,0.3131313,-32.375977
32,0.32323232,-32.377277
33,0.33333334,-32.37856
34,0.34343433,-32.38013
35,0.35353535,-32.38221
36,0.36363637,-32.384354
37,0.37373737,-32.38657
38,0.3838384,-32.388466
39,0.3939394,-32.39124
40,0.4040404,-32.394497
41,0.41414142,-32.398113
42,0.42424244,-32.401424
43,0.43434343,-32.40556
44,0.44444445,-32.409206
45,0.45454547,-32.41282
46,0.46464646,-32.417007
47,0.47474748,-32.422546
48,0.4848485,-32.428665
49,0.4949495,-32.435196
50,0.5050505,-32.442776
51,0.5151515,-32.451
52,0.5252525,-32.459908
53,0.53535354,-32.469013
54,0.54545456,-32.478966
55,0.5555556,-32.49112
56,0.56565654,-32.5038
57,0.57575756,-32.52057
58,0.5858586,-32.540886
59,0.5959596,-32.56278
60,0.6060606,-32.586357
61,0.61616164,-32.610447
62,0.6262626,-32.638546
63,0.6363636,-32.67003
64,0.64646465,-32.704105
65,0.65656567,-32.746223
66,0.6666667,-32.793625
67,0.6767677,-32.840878
68,0.68686867,-32.896175
69,0.6969697,-32.95536
70,0.7070707,-33.020508
71,0.7171717,-33.091034
72,0.72727275,-33.169384
73,0.7373737,-33.249588
74,0.74747473,-33.339134
75,0.75757575,-33.438137
76,0.7676768,-33.54487
77,0.7777778,-33.674694
78,0.7878788,-33.80871
79,0.7979798,-33.948868
80,0.8080808,-34.10428
81,0.8181818,-34.289185
82,0.82828283,-34.48383
83,0.83838385,-34.690987
84,0.8484849,-34.934227
85,0.85858583,-35.20489
86,0.86868685,-35.515087
87,0.8787879,-35.88098
88,0.8888889,-36.290493
89,0.8989899,-36.763832
90,0.90909094,-37.277756
91,0.9191919,-37.85649
92,0.9292929,-38.48043
93,0.93939394,-39.166866
94,0.94949496,-39.91299
95,0.959596,-40.727036
96,0.969697,-41.61368
97,0.97979796,-42.606133
98,0.989899,-43.689606
99,1.0,-44.87874
