index,timestep,sample
0,0.0,-0.66280717
1,0.01010101,-0.6628543
2,0.02020202,-0.66289955
3,0.030303031,-0.6629507
4,0.04040404,-0.66306275
5,0.05050505,-0.6632206
6,0.060606062,-0.66336197
7,0.07070707,-0.66335285
8,0.08080808,-0.6634836
9,0.09090909,-0.66361773
10,0.1010101,-0.66374063
11,0.11111111,-0.66384697
12,0.121212125,-0.66397536
13,0.13131313,-0.6640714
14,0.14141414,-0.66403705
15,0.15151516,-0.66431457
16,0.16161616,-0.66458255
17,0.17171717,-0.6649155
18,0.18181819,-0.6651927
19,0.1919192,-0.66553074
20,0.2020202,-0.66594076
21,0.21212122,-0.6662622
22,0.22222222,-0.66668135
23,0.23232323,-0.6669575
24,0.24242425,-0.6674706
25,0.25252524,-0.6679167
26,0.26262626,-0.6685088
27,0.27272728,-0.66914135
28,0.28282827,-0.6698082
29,0.2929293,-0.6703819
30,0.3030303,-0.6713821
31,0.3131313,-0.67211884
32,0.32323232,-0.67310023
33,0.33333334,-0.6742492
34,0.34343433,-0.67558914
35,0.35353535,-0.6774929
36,0.36363637,-0.68073905
37,0.37373737,-0.6826485
38,0.3838384,-0.68404746
39,0.3939394,-0.68678236
40,0.4040404,-0.68934757
41,0.41414142,-0.69315165
42,0.42424244,-0.6951961
43,0.43434343,-0.6978804
44,0.44444445,-0.7009033
45,0.45454547,-0.7045717
46,0.46464646,-0.7094177
47,0.47474748,-0.7147961
48,0.4848485,-0.71872956
49,0.4949495,-0.72175413
50,0.5050505,-0.7252671
51,0.5151515,-0.72999954
52,0.5252525,-0.7340106
53,0.53535354,-0.7368891
54,0.54545456,-0.74068874
55,0.5555556,-0.7449644
56,0.56565654,-0.74990183
57,0.57575756,-0.761386
58,0.5858586,-0.77410114
59,0.5959596,-0.78900266
60,0.6060606,-0.80493903
61,0.61616164,-0.82027376
62,0.6262626,-0.83895755
63,0.6363636,-0.85701764
64,0.64646465,-0.87527835
65,0.65656567,-0.8967465
66,0.6666667,-0.9194671
67,0.6767677,-0.9430103
68,0.68686867,-0.97338814
69,0.6969697,-1.0034103
70,0.7070707,-1.0360805
71,0.7171717,-1.0758424
72,0.72727275,-1.113924
73,0.7373737,-1.1445291
74,0.74747473,-1.1759446
75,0.75757575,-1.2122111
76,0.7676768,-1.2425535
77,0.7777778,-1.2704393
78,0.7878788,-1.2877014
79,0.7979798,-1.2946372
80,0.8080808,-1.2849995
81,0.8181818,-1.2591544
82,0.82828283,-1.2265443
83,0.83838385,-1.175189
84,0.8484849,-1.1172472
85,0.85858583,-1.0443338
86,0.86868685,-0.9301315
87,0.8787879,-0.79521143
88,0.8888889,-0.6440195
89,0.8989899,-0.46871862
90,0.90909094,-0.27415678
91,0.9191919,-0.06545831
92,0.9292929,0.14726609
93,0.93939394,0.34250984
94,0.94949496,0.538203
95,0.959596,0.7386596
96,0.969697,0.94098544
97,0.97979796,1.1234018
98,0.989899,1.3077067
99,1.0,1.4728807
