index,timestep,sample
0,0.0,-28.049583
1,0.01010101,-28.049557
2,0.02020202,-28.049519
3,0.030303031,-28.049494
4,0.04040404,-28.049414
5,0.05050505,-28.049364
6,0.060606062,-28.049276
7,0.07070707,-28.049196
8,0.08080808,-28.049213
9,0.09090909,-28.049257
10,0.1010101,-28.04932
11,0.11111111,-28.049343
12,0.121212125,-28.04937
13,0.13131313,-28.049326
14,0.14141414,-28.049202
15,0.15151516,-28.049135
16,0.16161616,-28.0489
17,0.17171717,-28.048868
18,0.18181819,-28.04885
19,0.1919192,-28.048681
20,0.2020202,-28.048414
21,0.21212122,-28.048296
22,0.22222222,-28.048147
23,0.23232323,-28.048105
24,0.24242425,-28.047997
25,0.25252524,-28.047909
26,0.26262626,-28.047888
27,0.27272728,-28.047932
28,0.28282827,-28.047855
29,0.2929293,-28.047672
30,0.3030303,-28.04757
31,0.3131313,-28.04732
32,0.32323232,-28.047068
33,0.33333334,-28.046637
34,0.34343433,-28.046114
35,0.35353535,-28.045792
36,0.36363637,-28.045137
37,0.37373737,-28.044323
38,0.3838384,-28.043333
39,0.3939394,-28.042088
40,0.4040404,-28.041304
41,0.41414142,-28.040422
42,0.42424244,-28.039
43,0.43434343,-28.036524
44,0.44444445,-28.033386
45,0.45454547,-28.029404
46,0.46464646,-28.024311
47,0.47474748,-28.020065
48,0.4848485,-28.015942
49,0.4949495,-28.010923
50,0.5050505,-28.004913
51,0.5151515,-27.999441
52,0.5252525,-27.992271
53,0.53535354,-27.982744
54,0.54545456,-27.973696
55,0.5555556,-27.963707
56,0.56565654,-27.951746
57,0.57575756,-27.941679
58,0.5858586,-27.933134
59,0.5959596,-27.921455
60,0.6060606,-27.910278
61,0.61616164,-27.894436
62,0.6262626,-27.87665
63,0.6363636,-27.85748
64,0.64646465,-27.835926
65,0.65656567,-27.815126
66,0.6666667,-27.79308
67,0.6767677,-27.764315
68,0.68686867,-27.737677
69,0.6969697,-27.704542
70,0.7070707,-27.6693
71,0.7171717,-27.63166
72,0.72727275,-27.58996
73,0.7373737,-27.539633
74,0.74747473,-27.487501
75,0.75757575,-27.431864
76,0.7676768,-27.372805
77,0.7777778,-27.325102
78,0.7878788,-27.280264
79,0.7979798,-27.238707
80,0.8080808,-27.203825
81,0.8181818,-27.188255
82,0.82828283,-27.181776
83,0.83838385,-27.180693
84,0.8484849,-27.20562
85,0.85858583,-27.252613
86,0.86868685,-27.340683
87,0.8787879,-27.472586
88,0.8888889,-27.632586
89,0.8989899,-27.84906
90,0.90909094,-28.09276
91,0.9191919,-28.380882
92,0.9292929,-28.69559
93,0.93939394,-29.056913
94,0.94949496,-29.463734
95,0.959596,-29.916029
96,0.969697,-30.413973
97,0.97979796,-30.998644
98,0.989899,-31.634668
99,1.0,-32.350384
