index,timestep,sample
0,0.0,-28.980045
1,0.01010101,-28.980032
2,0.02020202,-28.98001
3,0.030303031,-28.980003
4,0.04040404,-28.979942
5,0.05050505,-28.979908
6,0.060606062,-28.979843
7,0.07070707,-28.979792
8,0.08080808,-28.979843
9,0.09090909,-28.97992
10,0.1010101,-28.980017
11,0.11111111,-28.98007
12,0.121212125,-28.980143
13,0.13131313,-28.98016
14,0.14141414,-28.98009
15,0.15151516,-28.980074
16,0.16161616,-28.979916
17,0.17171717,-28.979958
18,0.18181819,-28.980007
19,0.1919192,-28.979916
20,0.2020202,-28.97975
21,0.21212122,-28.979727
22,0.22222222,-28.9797
23,0.23232323,-28.979774
24,0.24242425,-28.979818
25,0.25252524,-28.979916
26,0.26262626,-28.980076
27,0.27272728,-28.980299
28,0.28282827,-28.980469
29,0.2929293,-28.980541
30,0.3030303,-28.980768
31,0.3131313,-28.980831
32,0.32323232,-28.980923
33,0.33333334,-28.980873
34,0.34343433,-28.980822
35,0.35353535,-28.981043
36,0.36363637,-28.981014
37,0.37373737,-28.980873
38,0.3838384,-28.98052
39,0.3939394,-28.980165
40,0.4040404,-28.980278
41,0.41414142,-28.98041
42,0.42424244,-28.980043
43,0.43434343,-28.97902
44,0.44444445,-28.977383
45,0.45454547,-28.975079
46,0.46464646,-28.972029
47,0.47474748,-28.969944
48,0.4848485,-28.968075
49,0.4949495,-28.96561
50,0.5050505,-28.962608
51,0.5151515,-28.960192
52,0.5252525,-28.95661
53,0.53535354,-28.95121
54,0.54545456,-28.946388
55,0.5555556,-28.941313
56,0.56565654,-28.934795
57,0.57575756,-28.93067
58,0.5858586,-28.928541
59,0.5959596,-28.924255
60,0.6060606,-28.920784
61,0.61616164,-28.9137
62,0.6262626,-28.905912
63,0.6363636,-28.897766
64,0.64646465,-28.888287
65,0.65656567,-28.88111
66,0.6666667,-28.874195
67,0.6767677,-28.86183
68,0.68686867,-28.852926
69,0.6969697,-28.83948
70,0.7070707,-28.825583
71,0.7171717,-28.810987
72,0.72727275,-28.79443
73,0.7373737,-28.770784
74,0.74747473,-28.74734
75,0.75757575,-28.722683
76,0.7676768,-28.695885
77,0.7777778,-28.682215
78,0.7878788,-28.670828
79,0.7979798,-28.661829
80,0.8080808,-28.659885
81,0.8181818,-28.678885
82,0.82828283,-28.706808
83,0.83838385,-28.74097
84,0.8484849,-28.802536
85,0.85858583,-28.88686
86,0.86868685,-29.012695
87,0.8787879,-29.185268
88,0.8888889,-29.388634
89,0.8989899,-29.651365
90,0.90909094,-29.944155
91,0.9191919,-30.285452
92,0.9292929,-30.656929
93,0.93939394,-31.07857
94,0.94949496,-31.548512
95,0.959596,-32.06832
96,0.969697,-32.639236
97,0.97979796,-33.30167
98,0.989899,-34.022972
99,1.0,-34.82971
