index,timestep,sample
0,0.0,-24.947742
1,0.01010101,-24.947678
2,0.02020202,-24.947603
3,0.030303031,-24.947529
4,0.04040404,-24.947401
5,0.05050505,-24.947313
6,0.060606062,-24.947172
7,0.07070707,-24.947012
8,0.08080808,-24.946926
9,0.09090909,-24.946869
10,0.1010101,-24.946825
11,0.11111111,-24.946754
12,0.121212125,-24.946629
13,0.13131313,-24.946384
14,0.14141414,-24.946096
15,0.15151516,-24.945868
16,0.16161616,-24.945385
17,0.17171717,-24.945112
18,0.18181819,-24.94487
19,0.1919192,-24.944464
20,0.2020202,-24.94387
21,0.21212122,-24.943441
22,0.22222222,-24.942877
23,0.23232323,-24.94244
24,0.24242425,-24.941803
25,0.25252524,-24.941086
26,0.26262626,-24.94044
27,0.27272728,-24.939867
28,0.28282827,-24.938934
29,0.2929293,-24.937866
30,0.3030303,-24.936598
31,0.3131313,-24.935259
32,0.32323232,-24.933805
33,0.33333334,-24.932037
34,0.34343433,-24.92985
35,0.35353535,-24.927603
36,0.36363637,-24.924776
37,0.37373737,-24.921618
38,0.3838384,-24.91843
39,0.3939394,-24.914116
40,0.4040404,-24.91021
41,0.41414142,-24.905731
42,0.42424244,-24.90062
43,0.43434343,-24.893274
44,0.44444445,-24.884974
45,0.45454547,-24.875284
46,0.46464646,-24.86335
47,0.47474748,-24.851898
48,0.4848485,-24.84031
49,0.4949495,-24.826818
50,0.5050505,-24.810848
51,0.5151515,-24.79515
52,0.5252525,-24.775927
53,0.53535354,-24.752577
54,0.54545456,-24.729412
55,0.5555556,-24.703102
56,0.56565654,-24.673153
57,0.57575756,-24.64329
58,0.5858586,-24.613194
59,0.5959596,-24.576977
60,0.6060606,-24.539972
61,0.61616164,-24.495285
62,0.6262626,-24.444794
63,0.6363636,-24.389626
64,0.64646465,-24.328997
65,0.65656567,-24.26438
66,0.6666667,-24.193262
67,0.6767677,-24.112175
68,0.68686867,-24.028814
69,0.6969697,-23.93428
70,0.7070707,-23.832928
71,0.7171717,-23.723516
72,0.72727275,-23.60618
73,0.7373737,-23.479492
74,0.74747473,-23.346664
75,0.75757575,-23.205605
76,0.7676768,-23.062881
77,0.7777778,-22.929863
78,0.7878788,-22.803509
79,0.7979798,-22.690239
80,0.8080808,-22.589478
81,0.8181818,-22.50362
82,0.82828283,-22.426271
83,0.83838385,-22.353958
84,0.8484849,-22.303257
85,0.85858583,-22.27143
86,0.86868685,-22.274414
87,0.8787879,-22.30952
88,0.8888889,-22.363781
89,0.8989899,-22.461082
90,0.90909094,-22.575933
91,0.9191919,-22.721916
92,0.9292929,-22.884052
93,0.93939394,-23.08171
94,0.94949496,-23.31669
95,0.959596,-23.583246
96,0.969697,-23.87981
97,0.97979796,-24.247099
98,0.989899,-24.644335
99,1.0,-25.104685
