index,timestep,sample
0,0.0,41.083176
1,0.01010101,41.08316
2,0.02020202,41.083122
3,0.030303031,41.083088
4,0.04040404,41.08305
5,0.05050505,41.082962
6,0.060606062,41.082867
7,0.07070707,41.082775
8,0.08080808,41.082726
9,0.09090909,41.08266
10,0.1010101,41.0826
11,0.11111111,41.08258
12,0.121212125,41.08256
13,0.13131313,41.08247
14,0.14141414,41.082375
15,0.15151516,41.082268
16,0.16161616,41.08214
17,0.17171717,41.082047
18,0.18181819,41.081955
19,0.1919192,41.081917
20,0.2020202,41.081825
21,0.21212122,41.08168
22,0.22222222,41.081623
23,0.23232323,41.0816
24,0.24242425,41.081398
25,0.25252524,41.081253
26,0.26262626,41.081196
27,0.27272728,41.081123
28,0.28282827,41.080997
29,0.2929293,41.0809
30,0.3030303,41.08074
31,0.3131313,41.080555
32,0.32323232,41.080288
33,0.33333334,41.080036
34,0.34343433,41.079967
35,0.35353535,41.080112
36,0.36363637,41.080135
37,0.37373737,41.08038
38,0.3838384,41.080288
39,0.3939394,41.080166
40,0.4040404,41.080585
41,0.41414142,41.080997
42,0.42424244,41.081245
43,0.43434343,41.081444
44,0.44444445,41.082027
45,0.45454547,41.08236
46,0.46464646,41.08265
47,0.47474748,41.083664
48,0.4848485,41.08433
49,0.4949495,41.084347
50,0.5050505,41.08473
51,0.5151515,41.085594
52,0.5252525,41.087368
53,0.53535354,41.089825
54,0.54545456,41.091995
55,0.5555556,41.095463
56,0.56565654,41.098557
57,0.57575756,41.100655
58,0.5858586,41.10453
59,0.5959596,41.108932
60,0.6060606,41.11571
61,0.61616164,41.12178
62,0.6262626,41.126804
63,0.6363636,41.131763
64,0.64646465,41.138214
65,0.65656567,41.144962
66,0.6666667,41.15555
67,0.6767677,41.16494
68,0.68686867,41.172535
69,0.6969697,41.184135
70,0.7070707,41.195263
71,0.7171717,41.207874
72,0.72727275,41.22287
73,0.7373737,41.23493
74,0.74747473,41.251953
75,0.75757575,41.279766
76,0.7676768,41.30102
77,0.7777778,41.324474
78,0.7878788,41.345795
79,0.7979798,41.37201
80,0.8080808,41.400967
81,0.8181818,41.433567
82,0.82828283,41.466434
83,0.83838385,41.50685
84,0.8484849,41.558434
85,0.85858583,41.627926
86,0.86868685,41.715702
87,0.8787879,41.822704
88,0.8888889,41.93859
89,0.8989899,42.122795
90,0.90909094,42.367275
91,0.9191919,42.65556
92,0.9292929,42.98855
93,0.93939394,43.41272
94,0.94949496,43.925888
95,0.959596,44.498154
96,0.969697,45.147507
97,0.97979796,45.908836
98,0.989899,46.77284
99,1.0,47.738247
