index,timestep,sample
0,0.0,-30.314606
1,0.01010101,-30.314613
2,0.02020202,-30.314613
3,0.030303031,-30.314636
4,0.04040404,-30.314606
5,0.05050505,-30.314596
6,0.060606062,-30.314566
7,0.07070707,-30.314558
8,0.08080808,-30.31466
9,0.09090909,-30.314783
10,0.1010101,-30.31493
11,0.11111111,-30.315027
12,0.121212125,-30.315166
13,0.13131313,-30.315271
14,0.14141414,-30.315277
15,0.15151516,-30.315336
16,0.16161616,-30.31529
17,0.17171717,-30.31544
18,0.18181819,-30.315586
19,0.1919192,-30.315607
20,0.2020202,-30.315586
21,0.21212122,-30.315702
22,0.22222222,-30.315853
23,0.23232323,-30.316095
24,0.24242425,-30.316357
25,0.25252524,-30.316713
26,0.26262626,-30.31713
27,0.27272728,-30.317608
28,0.28282827,-30.318121
29,0.2929293,-30.318552
30,0.3030303,-30.31924
31,0.3131313,-30.319744
32,0.32323232,-30.320322
33,0.33333334,-30.320808
34,0.34343433,-30.321413
35,0.35353535,-30.322388
36,0.36363637,-30.323233
37,0.37373737,-30.324038
38,0.3838384,-30.324585
39,0.3939394,-30.325485
40,0.4040404,-30.326859
41,0.41414142,-30.3284
42,0.42424244,-30.329514
43,0.43434343,-30.330551
44,0.44444445,-30.33103
45,0.45454547,-30.331099
46,0.46464646,-30.33095
47,0.47474748,-30.331926
48,0.4848485,-30.33326
49,0.4949495,-30.334412
50,0.5050505,-30.335669
51,0.5151515,-30.337553
52,0.5252525,-30.33902
53,0.53535354,-30.339457
54,0.54545456,-30.340595
55,0.5555556,-30.34246
56,0.56565654,-30.343655
57,0.57575756,-30.347925
58,0.5858586,-30.354832
59,0.5959596,-30.361029
60,0.6060606,-30.368425
61,0.61616164,-30.373796
62,0.6262626,-30.380295
63,0.6363636,-30.387917
64,0.64646465,-30.395742
65,0.65656567,-30.408134
66,0.6666667,-30.422867
67,0.6767677,-30.434141
68,0.68686867,-30.450739
69,0.6969697,-30.465933
70,0.7070707,-30.483164
71,0.7171717,-30.502125
72,0.72727275,-30.52268
73,0.7373737,-30.539185
74,0.74747473,-30.55922
75,0.75757575,-30.581902
76,0.7676768,-30.605505
77,0.7777778,-30.645626
78,0.7878788,-30.687988
79,0.7979798,-30.732948
80,0.8080808,-30.787075
81,0.8181818,-30.864998
82,0.82828283,-30.951725
83,0.83838385,-31.0465
84,0.8484849,-31.171331
85,0.85858583,-31.320133
86,0.86868685,-31.510101
87,0.8787879,-31.750572
88,0.8888889,-32.026127
89,0.8989899,-32.363995
90,0.90909094,-32.73591
91,0.9191919,-33.162376
92,0.9292929,-33.62451
93,0.93939394,-34.141872
94,0.94949496,-34.71187
95,0.959596,-35.338257
96,0.969697,-36.02401
97,0.97979796,-36.807762
98,0.989899,-37.662064
99,1.0,-38.61018
