index,timestep,sample
0,0.0,-3.925728
1,0.01010101,-3.9258406
2,0.02020202,-3.9259474
3,0.030303031,-3.926071
4,0.04040404,-3.926273
5,0.05050505,-3.9264135
6,0.060606062,-3.9266403
7,0.07070707,-3.9267726
8,0.08080808,-3.9270604
9,0.09090909,-3.927351
10,0.1010101,-3.9275851
11,0.11111111,-3.927851
12,0.121212125,-3.92826
13,0.13131313,-3.928657
14,0.14141414,-3.928949
15,0.15151516,-3.929509
16,0.16161616,-3.9301353
17,0.17171717,-3.9309747
18,0.18181819,-3.9317265
19,0.1919192,-3.9324985
20,0.2020202,-3.9334834
21,0.21212122,-3.934339
22,0.22222222,-3.9355757
23,0.23232323,-3.9365132
24,0.24242425,-3.937866
25,0.25252524,-3.93939
26,0.26262626,-3.9413466
27,0.27272728,-3.943323
28,0.28282827,-3.9454787
29,0.2929293,-3.9478452
30,0.3030303,-3.9510894
31,0.3131313,-3.9533963
32,0.32323232,-3.9567873
33,0.33333334,-3.9604495
34,0.34343433,-3.9648218
35,0.35353535,-3.9706936
36,0.36363637,-3.9777124
37,0.37373737,-3.983985
38,0.3838384,-3.989057
39,0.3939394,-3.9970636
40,0.4040404,-4.005886
41,0.41414142,-4.0167146
42,0.42424244,-4.0265656
43,0.43434343,-4.039757
44,0.44444445,-4.0530434
45,0.45454547,-4.067893
46,0.46464646,-4.085834
47,0.47474748,-4.1064034
48,0.4848485,-4.1273284
49,0.4949495,-4.1483407
50,0.5050505,-4.1726046
51,0.5151515,-4.2007346
52,0.5252525,-4.2302556
53,0.53535354,-4.2596135
54,0.54545456,-4.292698
55,0.5555556,-4.332007
56,0.56565654,-4.3742237
57,0.57575756,-4.429913
58,0.5858586,-4.4919763
59,0.5959596,-4.559618
60,0.6060606,-4.6337543
61,0.61616164,-4.710292
62,0.6262626,-4.7935295
63,0.6363636,-4.884161
64,0.64646465,-4.9826
65,0.65656567,-5.088999
66,0.6666667,-5.207979
67,0.6767677,-5.3297167
68,0.68686867,-5.4659815
69,0.6969697,-5.6084576
70,0.7070707,-5.761723
71,0.7171717,-5.9284115
72,0.72727275,-6.093079
73,0.7373737,-6.2406282
74,0.74747473,-6.3913054
75,0.75757575,-6.554259
76,0.7676768,-6.6963663
77,0.7777778,-6.80978
78,0.7878788,-6.92802
79,0.7979798,-7.027249
80,0.8080808,-7.10605
81,0.8181818,-7.1610355
82,0.82828283,-7.2060766
83,0.83838385,-7.2341022
84,0.8484849,-7.242722
85,0.85858583,-7.229674
86,0.86868685,-7.1744385
87,0.8787879,-7.0957646
88,0.8888889,-7.003734
89,0.8989899,-6.894207
90,0.90909094,-6.7732797
91,0.9191919,-6.643893
92,0.9292929,-6.513624
93,0.93939394,-6.4013968
94,0.94949496,-6.293966
95,0.959596,-6.1921387
96,0.969697,-6.0939903
97,0.97979796,-6.0294414
98,0.989899,-5.9654794
99,1.0,-5.9328494
