index,timestep,sample
0,0.0,-2.2814786
1,0.01010101,-2.2815583
2,0.02020202,-2.281635
3,0.030303031,-2.2817216
4,0.04040404,-2.2818785
5,0.05050505,-2.2820332
6,0.060606062,-2.2822185
7,0.07070707,-2.2822752
8,0.08080808,-2.2824805
9,0.09090909,-2.2826977
10,0.1010101,-2.2828877
11,0.11111111,-2.28307
12,0.121212125,-2.2833211
13,0.13131313,-2.2835462
14,0.14141414,-2.2836583
15,0.15151516,-2.284068
16,0.16161616,-2.2844875
17,0.17171717,-2.285056
18,0.18181819,-2.2855613
19,0.1919192,-2.286105
20,0.2020202,-2.2867703
21,0.21212122,-2.2873309
22,0.22222222,-2.2881045
23,0.23232323,-2.2886398
24,0.24242425,-2.2895105
25,0.25252524,-2.290435
26,0.26262626,-2.291638
27,0.27272728,-2.2928605
28,0.28282827,-2.2941723
29,0.2929293,-2.2955124
30,0.3030303,-2.2975006
31,0.3131313,-2.298877
32,0.32323232,-2.3008761
33,0.33333334,-2.3031209
34,0.34343433,-2.3058472
35,0.35353535,-2.3095849
36,0.36363637,-2.3146534
37,0.37373737,-2.3185396
38,0.3838384,-2.321526
39,0.3939394,-2.326711
40,0.4040404,-2.332173
41,0.41414142,-2.339413
42,0.42424244,-2.3451464
43,0.43434343,-2.352603
44,0.44444445,-2.360472
45,0.45454547,-2.3693035
46,0.46464646,-2.3802404
47,0.47474748,-2.3926117
48,0.4848485,-2.404328
49,0.4949495,-2.4155595
50,0.5050505,-2.4285862
51,0.5151515,-2.4441004
52,0.5252525,-2.4598916
53,0.53535354,-2.4752254
54,0.54545456,-2.4926243
55,0.5555556,-2.513251
56,0.56565654,-2.5355809
57,0.57575756,-2.568269
58,0.5858586,-2.6048403
59,0.5959596,-2.6455753
60,0.6060606,-2.689933
61,0.61616164,-2.7353919
62,0.6262626,-2.786318
63,0.6363636,-2.8404696
64,0.64646465,-2.8985374
65,0.65656567,-2.9626029
66,0.6666667,-3.0342832
67,0.6767677,-3.108686
68,0.68686867,-3.1942315
69,0.6969697,-3.2832704
70,0.7070707,-3.3802447
71,0.7171717,-3.4903338
72,0.72727275,-3.599806
73,0.7373737,-3.6972973
74,0.74747473,-3.8001091
75,0.75757575,-3.914738
76,0.7676768,-4.0175757
77,0.7777778,-4.109841
78,0.7878788,-4.197515
79,0.7979798,-4.2692957
80,0.8080808,-4.3230057
81,0.8181818,-4.353723
82,0.82828283,-4.3761244
83,0.83838385,-4.3794947
84,0.8484849,-4.367711
85,0.85858583,-4.334671
86,0.86868685,-4.255671
87,0.8787879,-4.1518264
88,0.8888889,-4.032164
89,0.8989899,-3.8905063
90,0.90909094,-3.7332158
91,0.9191919,-3.564092
92,0.9292929,-3.3929155
93,0.93939394,-3.2400308
94,0.94949496,-3.088976
95,0.959596,-2.939097
96,0.969697,-2.789846
97,0.97979796,-2.6675982
98,0.989899,-2.544815
99,1.0,-2.4485042
