index,timestep,sample
0,0.0,-1.3974247
1,0.01010101,-1.3974863
2,0.02020202,-1.3975458
3,0.030303031,-1.3976127
4,0.04040404,-1.3977449
5,0.05050505,-1.3979027
6,0.060606062,-1.3980643
7,0.07070707,-1.3980838
8,0.08080808,-1.3982465
9,0.09090909,-1.3984181
10,0.1010101,-1.398573
11,0.11111111,-1.3987124
12,0.121212125,-1.3988917
13,0.13131313,-1.3990415
14,0.14141414,-1.3990701
15,0.15151516,-1.3994048
16,0.16161616,-1.3997359
17,0.17171717,-1.4001693
18,0.18181819,-1.4005457
19,0.1919192,-1.4009734
20,0.2020202,-1.401491
21,0.21212122,-1.4019129
22,0.22222222,-1.4024812
23,0.23232323,-1.4028614
24,0.24242425,-1.4035217
25,0.25252524,-1.4041687
26,0.26262626,-1.4050198
27,0.27272728,-1.405899
28,0.28282827,-1.406838
29,0.2929293,-1.4077344
30,0.3030303,-1.4091532
31,0.3131313,-1.410156
32,0.32323232,-1.4115636
33,0.33333334,-1.4131761
34,0.34343433,-1.4151186
35,0.35353535,-1.4178152
36,0.36363637,-1.4218626
37,0.37373737,-1.4246314
38,0.3838384,-1.4267039
39,0.3939394,-1.4305121
40,0.4040404,-1.4343461
41,0.41414142,-1.4396876
42,0.42424244,-1.4433677
43,0.43434343,-1.4481254
44,0.44444445,-1.4532921
45,0.45454547,-1.4592241
46,0.46464646,-1.4667448
47,0.47474748,-1.4751692
48,0.4848485,-1.482493
49,0.4949495,-1.4890972
50,0.5050505,-1.4967628
51,0.5151515,-1.5062078
52,0.5252525,-1.5153751
53,0.53535354,-1.5237458
54,0.54545456,-1.5335096
55,0.5555556,-1.5449563
56,0.56565654,-1.5575199
57,0.57575756,-1.5783898
58,0.5858586,-1.6016834
59,0.5959596,-1.6281164
60,0.6060606,-1.6566894
61,0.61616164,-1.685485
62,0.6262626,-1.7186434
63,0.6363636,-1.752855
64,0.64646465,-1.788903
65,0.65656567,-1.8294786
66,0.6666667,-1.8742409
67,0.6767677,-1.9207888
68,0.68686867,-1.9761258
69,0.6969697,-2.032933
70,0.7070707,-2.0948582
71,0.7171717,-2.1669574
72,0.72727275,-2.2380154
73,0.7373737,-2.299662
74,0.74747473,-2.3645859
75,0.75757575,-2.4379601
76,0.7676768,-2.5033808
77,0.7777778,-2.5642943
78,0.7878788,-2.6164575
79,0.7979798,-2.655821
80,0.8080808,-2.6784558
81,0.8181818,-2.681224
82,0.82828283,-2.676618
83,0.83838385,-2.6529915
84,0.8484849,-2.619036
85,0.85858583,-2.566669
86,0.86868685,-2.4700747
87,0.8787879,-2.350103
88,0.8888889,-2.2137032
89,0.8989899,-2.0535536
90,0.90909094,-1.8756213
91,0.9191919,-1.6843945
92,0.9292929,-1.4900049
93,0.93939394,-1.313591
94,0.94949496,-1.1377952
95,0.959596,-0.96010506
96,0.969697,-0.7816458
97,0.97979796,-0.6263633
98,0.989899,-0.4698972
99,1.0,-0.33619103
