index,timestep,sample
0,0.0,-30.067274
1,0.01010101,-30.067278
2,0.02020202,-30.067274
3,0.030303031,-30.067291
4,0.04040404,-30.067255
5,0.05050505,-30.067242
6,0.060606062,-30.067204
7,0.07070707,-30.067188
8,0.08080808,-30.06728
9,0.09090909,-30.067396
10,0.1010101,-30.067533
11,0.11111111,-30.067623
12,0.121212125,-30.06775
13,0.13131313,-30.067839
14,0.14141414,-30.06783
15,0.15151516,-30.067875
16,0.16161616,-30.067808
17,0.17171717,-30.067938
18,0.18181819,-30.068068
19,0.1919192,-30.068068
20,0.2020202,-30.06802
21,0.21212122,-30.06811
22,0.22222222,-30.068228
23,0.23232323,-30.06844
24,0.24242425,-30.06866
25,0.25252524,-30.06897
26,0.26262626,-30.069338
27,0.27272728,-30.069769
28,0.28282827,-30.070219
29,0.2929293,-30.070583
30,0.3030303,-30.071186
31,0.3131313,-30.07161
32,0.32323232,-30.072098
33,0.33333334,-30.072485
34,0.34343433,-30.07297
35,0.35353535,-30.073805
36,0.36363637,-30.07449
37,0.37373737,-30.07512
38,0.3838384,-30.075502
39,0.3939394,-30.076172
40,0.4040404,-30.077314
41,0.41414142,-30.078598
42,0.42424244,-30.07944
43,0.43434343,-30.080097
44,0.44444445,-30.080187
45,0.45454547,-30.07982
46,0.46464646,-30.079138
47,0.47474748,-30.079552
48,0.4848485,-30.080296
49,0.4949495,-30.080784
50,0.5050505,-30.081257
51,0.5151515,-30.082354
52,0.5252525,-30.082895
53,0.53535354,-30.08226
54,0.54545456,-30.082306
55,0.5555556,-30.082897
56,0.56565654,-30.082674
57,0.57575756,-30.085403
58,0.5858586,-30.090652
59,0.5959596,-30.094921
60,0.6060606,-30.100323
61,0.61616164,-30.1034
62,0.6262626,-30.10726
63,0.6363636,-30.111969
64,0.64646465,-30.116596
65,0.65656567,-30.125368
66,0.6666667,-30.136105
67,0.6767677,-30.143002
68,0.68686867,-30.15488
69,0.6969697,-30.164751
70,0.7070707,-30.17619
71,0.7171717,-30.18891
72,0.72727275,-30.202526
73,0.7373737,-30.211466
74,0.74747473,-30.223284
75,0.75757575,-30.236988
76,0.7676768,-30.250948
77,0.7777778,-30.28073
78,0.7878788,-30.312683
79,0.7979798,-30.347063
80,0.8080808,-30.390095
81,0.8181818,-30.45634
82,0.82828283,-30.531385
83,0.83838385,-30.614084
84,0.8484849,-30.726278
85,0.85858583,-30.862179
86,0.86868685,-31.039383
87,0.8787879,-31.266424
88,0.8888889,-31.527699
89,0.8989899,-31.850851
90,0.90909094,-32.20731
91,0.9191919,-32.617172
92,0.9292929,-33.061653
93,0.93939394,-33.560432
94,0.94949496,-34.111023
95,0.959596,-34.71676
96,0.969697,-35.380302
97,0.97979796,-36.140697
98,0.989899,-36.96939
99,1.0,-37.890354
