index,timestep,sample
0,0.0,-30.212826
1,0.01010101,-30.212831
2,0.02020202,-30.21283
3,0.030303031,-30.21285
4,0.04040404,-30.212818
5,0.05050505,-30.212807
6,0.060606062,-30.212772
7,0.07070707,-30.21276
8,0.08080808,-30.212858
9,0.09090909,-30.212978
10,0.1010101,-30.213121
11,0.11111111,-30.213217
12,0.121212125,-30.21335
13,0.13131313,-30.213448
14,0.14141414,-30.213448
15,0.15151516,-30.213501
16,0.16161616,-30.213446
17,0.17171717,-30.213587
18,0.18181819,-30.213726
19,0.1919192,-30.21374
20,0.2020202,-30.213707
21,0.21212122,-30.213812
22,0.22222222,-30.21395
23,0.23232323,-30.214178
24,0.24242425,-30.214422
25,0.25252524,-30.21476
26,0.26262626,-30.215157
27,0.27272728,-30.215616
28,0.28282827,-30.216105
29,0.2929293,-30.216509
30,0.3030303,-30.217161
31,0.3131313,-30.217632
32,0.32323232,-30.218172
33,0.33333334,-30.218618
34,0.34343433,-30.219173
35,0.35353535,-30.22009
36,0.36363637,-30.220871
37,0.37373737,-30.221605
38,0.3838384,-30.222084
39,0.3939394,-30.22289
40,0.4040404,-30.22417
41,0.41414142,-30.225607
42,0.42424244,-30.226608
43,0.43434343,-30.22749
44,0.44444445,-30.22781
45,0.45454547,-30.2277
46,0.46464646,-30.227331
47,0.47474748,-30.228077
48,0.4848485,-30.229168
49,0.4949495,-30.230047
50,0.5050505,-30.230982
51,0.5151515,-30.232542
52,0.5252525,-30.23363
53,0.53535354,-30.233625
54,0.54545456,-30.234316
55,0.5555556,-30.235659
56,0.56565654,-30.23627
57,0.57575756,-30.239908
58,0.5858586,-30.246134
59,0.5959596,-30.251537
60,0.6060606,-30.258114
61,0.61616164,-30.262543
62,0.6262626,-30.267956
63,0.6363636,-30.27438
64,0.64646465,-30.28089
65,0.65656567,-30.291792
66,0.6666667,-30.30488
67,0.6767677,-30.314354
68,0.68686867,-30.32901
69,0.6969697,-30.342012
70,0.7070707,-30.35686
71,0.7171717,-30.373251
72,0.72727275,-30.39095
73,0.7373737,-30.404335
74,0.74747473,-30.420982
75,0.75757575,-30.43996
76,0.7676768,-30.459581
77,0.7777778,-30.49543
78,0.7878788,-30.533487
79,0.7979798,-30.574064
80,0.8080808,-30.623589
81,0.8181818,-30.696669
82,0.82828283,-30.778547
83,0.83838385,-30.868309
84,0.8484849,-30.987892
85,0.85858583,-31.131334
86,0.86868685,-31.316002
87,0.8787879,-31.5509
88,0.8888889,-31.820528
89,0.8989899,-32.152298
90,0.90909094,-32.517807
91,0.9191919,-32.937397
92,0.9292929,-33.39222
93,0.93939394,-33.901886
94,0.94949496,-34.46385
95,0.959596,-35.081688
96,0.969697,-35.75825
97,0.97979796,-36.532345
98,0.989899,-37.376057
99,1.0,-38.31295
