index,timestep,sample
0,0.0,37.97941
1,0.01010101,37.979378
2,0.02020202,37.97932
3,0.030303031,37.979267
4,0.04040404,37.979206
5,0.05050505,37.97908
6,0.060606062,37.978947
7,0.07070707,37.97882
8,0.08080808,37.978733
9,0.09090909,37.978622
10,0.1010101,37.97852
11,0.11111111,37.978474
12,0.121212125,37.97841
13,0.13131313,37.97824
14,0.14141414,37.97807
15,0.15151516,37.97789
16,0.16161616,37.97766
17,0.17171717,37.977493
18,0.18181819,37.977318
19,0.1919192,37.977196
20,0.2020202,37.97701
21,0.21212122,37.97676
22,0.22222222,37.976547
23,0.23232323,37.976387
24,0.24242425,37.97599
25,0.25252524,37.97564
26,0.26262626,37.97542
27,0.27272728,37.97513
28,0.28282827,37.9747
29,0.2929293,37.97428
30,0.3030303,37.973694
31,0.3131313,37.973064
32,0.32323232,37.97225
33,0.33333334,37.971497
34,0.34343433,37.97074
35,0.35353535,37.970127
36,0.36363637,37.96941
37,0.37373737,37.96874
38,0.3838384,37.967686
39,0.3939394,37.96633
40,0.4040404,37.96537
41,0.41414142,37.96435
42,0.42424244,37.962826
43,0.43434343,37.960617
44,0.44444445,37.958797
45,0.45454547,37.95626
46,0.46464646,37.95338
47,0.47474748,37.95108
48,0.4848485,37.94783
49,0.4949495,37.943233
50,0.5050505,37.938297
51,0.5151515,37.933475
52,0.5252525,37.92879
53,0.53535354,37.923874
54,0.54545456,37.91836
55,0.5555556,37.912056
56,0.56565654,37.904613
57,0.57575756,37.89462
58,0.5858586,37.88495
59,0.5959596,37.873917
60,0.6060606,37.863995
61,0.61616164,37.851288
62,0.6262626,37.835335
63,0.6363636,37.816612
64,0.64646465,37.796585
65,0.65656567,37.77307
66,0.6666667,37.74949
67,0.6767677,37.7194
68,0.68686867,37.685383
69,0.6969697,37.649807
70,0.7070707,37.609936
71,0.7171717,37.5656
72,0.72727275,37.516827
73,0.7373737,37.459152
74,0.74747473,37.399048
75,0.75757575,37.342033
76,0.7676768,37.272285
77,0.7777778,37.19812
78,0.7878788,37.117565
79,0.7979798,37.035988
80,0.8080808,36.952755
81,0.8181818,36.86883
82,0.82828283,36.77541
83,0.83838385,36.682377
84,0.8484849,36.599857
85,0.85858583,36.527702
86,0.86868685,36.47962
87,0.8787879,36.474815
88,0.8888889,36.481873
89,0.8989899,36.5773
90,0.90909094,36.724762
91,0.9191919,36.91249
92,0.9292929,37.138874
93,0.93939394,37.453247
94,0.94949496,37.85346
95,0.959596,38.298992
96,0.969697,38.816128
97,0.97979796,39.441265
98,0.989899,40.14714
99,1.0,40.944992
