index,timestep,sample
0,0.0,2.7962365
1,0.01010101,2.7962549
2,0.02020202,2.796273
3,0.030303031,2.796288
4,0.04040404,2.7962646
5,0.05050505,2.7961345
6,0.060606062,2.7960887
7,0.07070707,2.7962134
8,0.08080808,2.7961931
9,0.09090909,2.7962031
10,0.1010101,2.7962327
11,0.11111111,2.79626
12,0.121212125,2.7963216
13,0.13131313,2.7964263
14,0.14141414,2.7967298
15,0.15151516,2.796662
16,0.16161616,2.7966366
17,0.17171717,2.7966568
18,0.18181819,2.7967644
19,0.1919192,2.7967973
20,0.2020202,2.7967756
21,0.21212122,2.796802
22,0.22222222,2.796977
23,0.23232323,2.797087
24,0.24242425,2.797073
25,0.25252524,2.7973728
26,0.26262626,2.7978256
27,0.27272728,2.7981243
28,0.28282827,2.798565
29,0.2929293,2.7993371
30,0.3030303,2.8000224
31,0.3131313,2.8003762
32,0.32323232,2.8010855
33,0.33333334,2.801803
34,0.34343433,2.8031526
35,0.35353535,2.8045566
36,0.36363637,2.804722
37,0.37373737,2.8067393
38,0.3838384,2.8081338
39,0.3939394,2.8102033
40,0.4040404,2.8134184
41,0.41414142,2.8169343
42,0.42424244,2.8226156
43,0.43434343,2.829015
44,0.44444445,2.835849
45,0.45454547,2.8424475
46,0.46464646,2.849636
47,0.47474748,2.8577073
48,0.4848485,2.8688982
49,0.4949495,2.8820708
50,0.5050505,2.89715
51,0.5151515,2.9136353
52,0.5252525,2.9328592
53,0.53535354,2.9548604
54,0.54545456,2.9780865
55,0.5555556,3.006018
56,0.56565654,3.0350199
57,0.57575756,3.065765
58,0.5858586,3.1010132
59,0.5959596,3.139467
60,0.6060606,3.1813812
61,0.61616164,3.2289028
62,0.6262626,3.2776668
63,0.6363636,3.3333333
64,0.64646465,3.3968105
65,0.65656567,3.464187
66,0.6666667,3.5432103
67,0.6767677,3.6260738
68,0.68686867,3.711683
69,0.6969697,3.8078446
70,0.7070707,3.9122422
71,0.7171717,4.023955
72,0.72727275,4.144602
73,0.7373737,4.2678094
74,0.74747473,4.403386
75,0.75757575,4.55211
76,0.7676768,4.7065077
77,0.7777778,4.8683314
78,0.7878788,5.03953
79,0.7979798,5.213391
80,0.8080808,5.405052
81,0.8181818,5.594408
82,0.82828283,5.7890534
83,0.83838385,6.0010037
84,0.8484849,6.209395
85,0.85858583,6.4164433
86,0.86868685,6.6341667
87,0.8787879,6.8510237
88,0.8888889,7.079404
89,0.8989899,7.315329
90,0.90909094,7.567872
91,0.9191919,7.831192
92,0.9292929,8.101071
93,0.93939394,8.357288
94,0.94949496,8.622947
95,0.959596,8.907381
96,0.969697,9.2010355
97,0.97979796,9.498328
98,0.989899,9.805685
99,1.0,10.1165085
