index,timestep,sample
0,0.0,-31.085146
1,0.01010101,-31.085167
2,0.02020202,-31.085182
3,0.030303031,-31.085222
4,0.04040404,-31.08521
5,0.05050505,-31.085218
6,0.060606062,-31.085209
7,0.07070707,-31.085228
8,0.08080808,-31.085358
9,0.09090909,-31.08551
10,0.1010101,-31.085686
11,0.11111111,-31.08581
12,0.121212125,-31.085987
13,0.13131313,-31.086142
14,0.14141414,-31.086191
15,0.15151516,-31.086294
16,0.16161616,-31.086313
17,0.17171717,-31.086525
18,0.18181819,-31.08673
19,0.1919192,-31.086817
20,0.2020202,-31.086878
21,0.21212122,-31.087074
22,0.22222222,-31.087326
23,0.23232323,-31.087662
24,0.24242425,-31.088045
25,0.25252524,-31.088549
26,0.26262626,-31.08911
27,0.27272728,-31.089733
28,0.28282827,-31.090443
29,0.2929293,-31.091078
30,0.3030303,-31.092026
31,0.3131313,-31.09278
32,0.32323232,-31.093632
33,0.33333334,-31.094421
34,0.34343433,-31.095394
35,0.35353535,-31.09679
36,0.36363637,-31.098131
37,0.37373737,-31.099474
38,0.3838384,-31.100533
39,0.3939394,-31.102146
40,0.4040404,-31.104235
41,0.41414142,-31.10657
42,0.42424244,-31.108519
43,0.43434343,-31.110733
44,0.44444445,-31.112415
45,0.45454547,-31.113832
46,0.46464646,-31.115332
47,0.47474748,-31.118046
48,0.4848485,-31.1212
49,0.4949495,-31.124403
50,0.5050505,-31.12807
51,0.5151515,-31.13238
52,0.5252525,-31.136692
53,0.53535354,-31.140434
54,0.54545456,-31.144941
55,0.5555556,-31.150732
56,0.56565654,-31.156301
57,0.57575756,-31.16533
58,0.5858586,-31.177347
59,0.5959596,-31.189505
60,0.6060606,-31.20306
61,0.61616164,-31.215534
62,0.6262626,-31.230211
63,0.6363636,-31.246866
64,0.64646465,-31.264622
65,0.65656567,-31.288252
66,0.6666667,-31.315367
67,0.6767677,-31.340244
68,0.68686867,-31.371487
69,0.6969697,-31.403269
70,0.7070707,-31.438557
71,0.7171717,-31.476963
72,0.72727275,-31.519232
73,0.7373737,-31.55954
74,0.74747473,-31.605494
75,0.75757575,-31.65656
76,0.7676768,-31.710875
77,0.7777778,-31.784033
78,0.7878788,-31.859882
79,0.7979798,-31.939236
80,0.8080808,-32.029686
81,0.8181818,-32.1459
82,0.82828283,-32.27106
83,0.83838385,-32.40569
84,0.8484849,-32.572353
85,0.85858583,-32.76398
86,0.86868685,-32.9962
87,0.8787879,-33.280933
88,0.8888889,-33.60362
89,0.8989899,-33.989624
90,0.90909094,-34.41204
91,0.9191919,-34.892696
92,0.9292929,-35.412415
93,0.93939394,-35.990177
94,0.94949496,-36.623188
95,0.959596,-37.31663
96,0.969697,-38.07437
97,0.97979796,-38.93343
98,0.989899,-39.870342
99,1.0,-40.90577
