index,timestep,sample
0,0.0,-5.1742334
1,0.01010101,-5.174368
2,0.02020202,-5.1744933
3,0.030303031,-5.1746407
4,0.04040404,-5.1748724
5,0.05050505,-5.174995
6,0.060606062,-5.175247
7,0.07070707,-5.1754384
8,0.08080808,-5.175776
9,0.09090909,-5.176093
10,0.1010101,-5.1763315
11,0.11111111,-5.176651
12,0.121212125,-5.1771774
13,0.13131313,-5.177718
14,0.14141414,-5.178161
15,0.15151516,-5.1788235
16,0.16161616,-5.179641
17,0.17171717,-5.180654
18,0.18181819,-5.181559
19,0.1919192,-5.1824875
20,0.2020202,-5.1837187
21,0.21212122,-5.184788
22,0.22222222,-5.1864114
23,0.23232323,-5.187741
24,0.24242425,-5.1894765
25,0.25252524,-5.1914325
26,0.26262626,-5.1939435
27,0.27272728,-5.1964717
28,0.28282827,-5.199331
29,0.2929293,-5.202594
30,0.3030303,-5.206833
31,0.3131313,-5.210082
32,0.32323232,-5.2147365
33,0.33333334,-5.219577
34,0.34343433,-5.2252502
35,0.35353535,-5.2326407
36,0.36363637,-5.240895
37,0.37373737,-5.249147
38,0.3838384,-5.2560782
39,0.3939394,-5.2662635
40,0.4040404,-5.2777185
41,0.41414142,-5.290983
42,0.42424244,-5.304018
43,0.43434343,-5.321952
44,0.44444445,-5.3394384
45,0.45454547,-5.3591905
46,0.46464646,-5.3827105
47,0.47474748,-5.409674
48,0.4848485,-5.4379625
49,0.4949495,-5.4670467
50,0.5050505,-5.50044
51,0.5151515,-5.538581
52,0.5252525,-5.579042
53,0.53535354,-5.61917
54,0.54545456,-5.6645207
55,0.5555556,-5.7179966
56,0.56565654,-5.7753944
57,0.57575756,-5.847133
58,0.5858586,-5.9261947
59,0.5959596,-6.0114064
60,0.6060606,-6.1044784
61,0.61616164,-6.200699
62,0.6262626,-6.303425
63,0.6363636,-6.416047
64,0.64646465,-6.5384264
65,0.65656567,-6.6687126
66,0.6666667,-6.8126464
67,0.6767677,-6.9571285
68,0.68686867,-7.1161985
69,0.6969697,-7.2819653
70,0.7070707,-7.456838
71,0.7171717,-7.6399975
72,0.72727275,-7.8178816
73,0.7373737,-7.975751
74,0.74747473,-8.130954
75,0.75757575,-8.294513
76,0.7676768,-8.433611
77,0.7777778,-8.5349865
78,0.7878788,-8.646274
79,0.7979798,-8.740491
80,0.8080808,-8.816164
81,0.8181818,-8.870949
82,0.82828283,-8.916026
83,0.83838385,-8.947307
84,0.8484849,-8.960176
85,0.85858583,-8.953871
86,0.86868685,-8.910947
87,0.8787879,-8.846457
88,0.8888889,-8.7703285
89,0.8989899,-8.67993
90,0.90909094,-8.580797
91,0.9191919,-8.475895
92,0.9292929,-8.370531
93,0.93939394,-8.283539
94,0.94949496,-8.204041
95,0.959596,-8.1328
96,0.969697,-8.067515
97,0.97979796,-8.039567
98,0.989899,-8.013094
99,1.0,-8.020311
