index,timestep,sample
0,0.0,-1.7483696
1,0.01010101,-1.7484384
2,0.02020202,-1.7485048
3,0.030303031,-1.7485794
4,0.04040404,-1.7487212
5,0.05050505,-1.7488782
6,0.060606062,-1.7490493
7,0.07070707,-1.7490833
8,0.08080808,-1.7492625
9,0.09090909,-1.7494522
10,0.1010101,-1.7496217
11,0.11111111,-1.7497778
12,0.121212125,-1.7499841
13,0.13131313,-1.7501624
14,0.14141414,-1.750223
15,0.15151516,-1.7505867
16,0.16161616,-1.7509512
17,0.17171717,-1.7514365
18,0.18181819,-1.751863
19,0.1919192,-1.7523358
20,0.2020202,-1.7529097
21,0.21212122,-1.7533842
22,0.22222222,-1.7540303
23,0.23232323,-1.7544676
24,0.24242425,-1.755207
25,0.25252524,-1.7559594
26,0.26262626,-1.7569445
27,0.27272728,-1.7579538
28,0.28282827,-1.7590342
29,0.2929293,-1.7600985
30,0.3030303,-1.761734
31,0.3131313,-1.7628769
32,0.32323232,-1.7645077
33,0.33333334,-1.7663604
34,0.34343433,-1.7686055
35,0.35353535,-1.7717036
36,0.36363637,-1.7761495
37,0.37373737,-1.7793493
38,0.3838384,-1.7817694
39,0.3939394,-1.7861118
40,0.4040404,-1.7905773
41,0.41414142,-1.7966659
42,0.42424244,-1.8011483
43,0.43434343,-1.8069475
44,0.44444445,-1.8131692
45,0.45454547,-1.8202262
46,0.46464646,-1.8290744
47,0.47474748,-1.8390255
48,0.4848485,-1.8480474
49,0.4949495,-1.8564407
50,0.5050505,-1.8661808
51,0.5151515,-1.8779768
52,0.5252525,-1.8897121
53,0.53535354,-1.9007962
54,0.54545456,-1.913524
55,0.5555556,-1.9285363
56,0.56565654,-1.9448931
57,0.57575756,-1.9703842
58,0.5858586,-1.9988769
59,0.5959596,-2.0309334
60,0.6060606,-2.0656996
61,0.61616164,-2.101052
62,0.6262626,-2.1412275
63,0.6363636,-2.1833005
64,0.64646465,-2.2280207
65,0.65656567,-2.277871
66,0.6666667,-2.3332942
67,0.6767677,-2.3909166
68,0.68686867,-2.4582696
69,0.6969697,-2.5279226
70,0.7070707,-2.6038532
71,0.7171717,-2.691267
72,0.72727275,-2.7778628
73,0.7373737,-2.8540535
74,0.74747473,-2.9345052
75,0.75757575,-3.0249202
76,0.7676768,-3.1060376
77,0.7777778,-3.1807408
78,0.7878788,-3.248122
79,0.7979798,-3.30146
80,0.8080808,-3.3376753
81,0.8181818,-3.3525863
82,0.82828283,-3.359784
83,0.83838385,-3.3478973
84,0.8484849,-3.32373
85,0.85858583,-3.2798152
86,0.86868685,-3.190687
87,0.8787879,-3.0773518
88,0.8888889,-2.9477262
89,0.8989899,-2.79491
90,0.90909094,-2.6251264
91,0.9191919,-2.4425807
92,0.9292929,-2.2573252
93,0.93939394,-2.090224
94,0.94949496,-1.9242146
95,0.959596,-1.7575899
96,0.969697,-1.590733
97,0.97979796,-1.4485775
98,0.989899,-1.3055121
99,1.0,-1.1867728
