index,timestep,sample
0,0.0,-33.64608
1,0.01010101,-33.64615
2,0.02020202,-33.646217
3,0.030303031,-33.646317
4,0.04040404,-33.646374
5,0.05050505,-33.646442
6,0.060606062,-33.64651
7,0.07070707,-33.64662
8,0.08080808,-33.646847
9,0.09090909,-33.64709
10,0.1010101,-33.647366
11,0.11111111,-33.64758
12,0.121212125,-33.64788
13,0.13131313,-33.6482
14,0.14141414,-33.6484
15,0.15151516,-33.64865
16,0.16161616,-33.648888
17,0.17171717,-33.649307
18,0.18181819,-33.649704
19,0.1919192,-33.650017
20,0.2020202,-33.650356
21,0.21212122,-33.650814
22,0.22222222,-33.651394
23,0.23232323,-33.652042
24,0.24242425,-33.652824
25,0.25252524,-33.653805
26,0.26262626,-33.65484
27,0.27272728,-33.655933
28,0.28282827,-33.657272
29,0.2929293,-33.65857
30,0.3030303,-33.660355
31,0.3131313,-33.66192
32,0.32323232,-33.663662
33,0.33333334,-33.66543
34,0.34343433,-33.667583
35,0.35353535,-33.67033
36,0.36363637,-33.673264
37,0.37373737,-33.67634
38,0.3838384,-33.67905
39,0.3939394,-33.68297
40,0.4040404,-33.68737
41,0.41414142,-33.69224
42,0.42424244,-33.696884
43,0.43434343,-33.702908
44,0.44444445,-33.70848
45,0.45454547,-33.714237
46,0.46464646,-33.721046
47,0.47474748,-33.72933
48,0.4848485,-33.73833
49,0.4949495,-33.74809
50,0.5050505,-33.75946
51,0.5151515,-33.77146
52,0.5252525,-33.784805
53,0.53535354,-33.799114
54,0.54545456,-33.81434
55,0.5555556,-33.832672
56,0.56565654,-33.852283
57,0.57575756,-33.876617
58,0.5858586,-33.90505
59,0.5959596,-33.936497
60,0.6060606,-33.969887
61,0.61616164,-34.005398
62,0.6262626,-34.04674
63,0.6363636,-34.092857
64,0.64646465,-34.143074
65,0.65656567,-34.203472
66,0.6666667,-34.270832
67,0.6767677,-34.34016
68,0.68686867,-34.419186
69,0.6969697,-34.505512
70,0.7070707,-34.600266
71,0.7171717,-34.702568
72,0.72727275,-34.816772
73,0.7373737,-34.936863
74,0.74747473,-35.070103
75,0.75757575,-35.21729
76,0.7676768,-35.377117
77,0.7777778,-35.564507
78,0.7878788,-35.75842
79,0.7979798,-35.962215
80,0.8080808,-36.18633
81,0.8181818,-36.44411
82,0.82828283,-36.713215
83,0.83838385,-36.998756
84,0.8484849,-37.32536
85,0.85858583,-37.68319
86,0.86868685,-38.080055
87,0.8787879,-38.535774
88,0.8888889,-39.042255
89,0.8989899,-39.611504
90,0.90909094,-40.225906
91,0.9191919,-40.912273
92,0.9292929,-41.650715
93,0.93939394,-42.455963
94,0.94949496,-43.325447
95,0.959596,-44.271645
96,0.969697,-45.298836
97,0.97979796,-46.43481
98,0.989899,-47.67639
99,1.0,-49.02949
