index,timestep,sample
0,0.0,-1.141339
1,0.01010101,-1.1413956
2,0.02020202,-1.14145
3,0.030303031,-1.1415113
4,0.04040404,-1.1416364
5,0.05050505,-1.1417944
6,0.060606062,-1.1419489
7,0.07070707,-1.1419582
8,0.08080808,-1.1421095
9,0.09090909,-1.1422678
10,0.1010101,-1.1424118
11,0.11111111,-1.1425394
12,0.121212125,-1.1427001
13,0.13131313,-1.1428303
14,0.14141414,-1.1428365
15,0.15151516,-1.1431506
16,0.16161616,-1.1434588
17,0.17171717,-1.1438559
18,0.18181819,-1.1441969
19,0.1919192,-1.1445926
20,0.2020202,-1.1450713
21,0.21212122,-1.1454566
22,0.22222222,-1.1459708
23,0.23232323,-1.1463125
24,0.24242425,-1.1469188
25,0.25252524,-1.1474929
26,0.26262626,-1.1482505
27,0.27272728,-1.14904
28,0.28282827,-1.1498806
29,0.2929293,-1.1506605
30,0.3030303,-1.1519284
31,0.3131313,-1.1528348
32,0.32323232,-1.154088
33,0.33333334,-1.1555332
34,0.34343433,-1.1572614
35,0.35353535,-1.1596745
36,0.36363637,-1.1634375
37,0.37373737,-1.1659008
38,0.3838384,-1.1677309
39,0.3939394,-1.1711586
40,0.4040404,-1.1745429
41,0.41414142,-1.1793447
42,0.42424244,-1.1824487
43,0.43434343,-1.1864685
44,0.44444445,-1.1908789
45,0.45454547,-1.1960089
46,0.46464646,-1.2025824
47,0.47474748,-1.2099236
48,0.4848485,-1.2160425
49,0.4949495,-1.221376
50,0.5050505,-1.2275672
51,0.5151515,-1.2353401
52,0.5252525,-1.2426791
53,0.53535354,-1.2491084
54,0.54545456,-1.2567593
55,0.5555556,-1.2656645
56,0.56565654,-1.2755245
57,0.57575756,-1.2930801
58,0.5858586,-1.3126409
59,0.5959596,-1.3350183
60,0.6060606,-1.3591372
61,0.61616164,-1.3832009
62,0.6262626,-1.4112797
63,0.6363636,-1.4398127
64,0.64646465,-1.4696033
65,0.65656567,-1.5034695
66,0.6666667,-1.5405009
67,0.6767677,-1.5789934
68,0.68686867,-1.6255898
69,0.6969697,-1.6730325
70,0.7070707,-1.7247332
71,0.7171717,-1.7855728
72,0.72727275,-1.8451732
73,0.7373737,-1.8960615
74,0.74747473,-1.9494138
75,0.75757575,-2.0100124
76,0.7676768,-2.063483
77,0.7777778,-2.1134384
78,0.7878788,-2.1538186
79,0.7979798,-2.1822891
80,0.8080808,-2.194184
81,0.8181818,-2.1874008
82,0.82828283,-2.1734664
83,0.83838385,-2.1405914
84,0.8484849,-2.0987625
85,0.85858583,-2.039638
86,0.86868685,-1.9371974
87,0.8787879,-1.8121773
88,0.8888889,-1.6707193
89,0.8989899,-1.5052516
90,0.90909094,-1.3214471
91,0.9191919,-1.1240085
92,0.9292929,-0.9230869
93,0.93939394,-0.7399795
94,0.94949496,-0.55713505
95,0.959596,-0.37142086
96,0.969697,-0.18455356
97,0.97979796,-0.019740954
98,0.989899,0.14647698
99,1.0,0.2911493
