index,timestep,sample
0,0.0,-32.186703
1,0.01010101,-32.186745
2,0.02020202,-32.186783
3,0.030303031,-32.186848
4,0.04040404,-32.186863
5,0.05050505,-32.186893
6,0.060606062,-32.186916
7,0.07070707,-32.186974
8,0.08080808,-32.187145
9,0.09090909,-32.187336
10,0.1010101,-32.187553
11,0.11111111,-32.187717
12,0.121212125,-32.18795
13,0.13131313,-32.188175
14,0.14141414,-32.18829
15,0.15151516,-32.188457
16,0.16161616,-32.18857
17,0.17171717,-32.18887
18,0.18181819,-32.189156
19,0.1919192,-32.18934
20,0.2020202,-32.18952
21,0.21212122,-32.18983
22,0.22222222,-32.190224
23,0.23232323,-32.190697
24,0.24242425,-32.191254
25,0.25252524,-32.191963
26,0.26262626,-32.19273
27,0.27272728,-32.193558
28,0.28282827,-32.194542
29,0.2929293,-32.195465
30,0.3030303,-32.196777
31,0.3131313,-32.197884
32,0.32323232,-32.199123
33,0.33333334,-32.200336
34,0.34343433,-32.201824
35,0.35353535,-32.20381
36,0.36363637,-32.205845
37,0.37373737,-32.207943
38,0.3838384,-32.20972
39,0.3939394,-32.212337
40,0.4040404,-32.21543
41,0.41414142,-32.218872
42,0.42424244,-32.221996
43,0.43434343,-32.22587
44,0.44444445,-32.229244
45,0.45454547,-32.232555
46,0.46464646,-32.236374
47,0.47474748,-32.241524
48,0.4848485,-32.247234
49,0.4949495,-32.253307
50,0.5050505,-32.26035
51,0.5151515,-32.26804
52,0.5252525,-32.27632
53,0.53535354,-32.28469
54,0.54545456,-32.2939
55,0.5555556,-32.305183
56,0.56565654,-32.31689
57,0.57575756,-32.3326
58,0.5858586,-32.35178
59,0.5959596,-32.372334
60,0.6060606,-32.394535
61,0.61616164,-32.417023
62,0.6262626,-32.443268
63,0.6363636,-32.472706
64,0.64646465,-32.50453
65,0.65656567,-32.544098
66,0.6666667,-32.588707
67,0.6767677,-32.632874
68,0.68686867,-32.684856
69,0.6969697,-32.740253
70,0.7070707,-32.801273
71,0.7171717,-32.867363
72,0.72727275,-32.940716
73,0.7373737,-33.015373
74,0.74747473,-33.09885
75,0.75757575,-33.19117
76,0.7676768,-33.290565
77,0.7777778,-33.41244
78,0.7878788,-33.538246
79,0.7979798,-33.669758
80,0.8080808,-33.815884
81,0.8181818,-33.990955
82,0.82828283,-34.17561
83,0.83838385,-34.3723
84,0.8484849,-34.604458
85,0.85858583,-34.86362
86,0.86868685,-35.16245
87,0.8787879,-35.51654
88,0.8888889,-35.913383
89,0.8989899,-36.374073
90,0.90909094,-36.874744
91,0.9191919,-37.43928
92,0.9292929,-38.048126
93,0.93939394,-38.718864
94,0.94949496,-39.44867
95,0.959596,-40.245285
96,0.969697,-41.113342
97,0.97979796,-42.08667
98,0.989899,-43.14911
99,1.0,-44.316284
