index,timestep,sample
0,0.0,-28.409689
1,0.01010101,-28.409668
2,0.02020202,-28.409636
3,0.030303031,-28.409618
4,0.04040404,-28.409546
5,0.05050505,-28.409502
6,0.060606062,-28.409424
7,0.07070707,-28.409355
8,0.08080808,-28.409386
9,0.09090909,-28.409443
10,0.1010101,-28.40952
11,0.11111111,-28.409554
12,0.121212125,-28.4096
13,0.13131313,-28.409578
14,0.14141414,-28.409475
15,0.15151516,-28.409428
16,0.16161616,-28.409224
17,0.17171717,-28.40922
18,0.18181819,-28.409227
19,0.1919192,-28.409088
20,0.2020202,-28.408861
21,0.21212122,-28.40878
22,0.22222222,-28.408678
23,0.23232323,-28.408682
24,0.24242425,-28.408632
25,0.25252524,-28.408617
26,0.26262626,-28.408667
27,0.27272728,-28.408781
28,0.28282827,-28.4088
29,0.2929293,-28.408716
30,0.3030303,-28.408741
31,0.3131313,-28.408613
32,0.32323232,-28.408495
33,0.33333334,-28.408213
34,0.34343433,-28.407873
35,0.35353535,-28.407763
36,0.36363637,-28.407352
37,0.37373737,-28.406801
38,0.3838384,-28.40606
39,0.3939394,-28.40516
40,0.4040404,-28.404726
41,0.41414142,-28.40424
42,0.42424244,-28.403229
43,0.43434343,-28.401316
44,0.44444445,-28.39876
45,0.45454547,-28.39543
46,0.46464646,-28.391129
47,0.47474748,-28.38772
48,0.4848485,-28.38447
49,0.4949495,-28.380442
50,0.5050505,-28.375597
51,0.5151515,-28.371311
52,0.5252525,-28.365536
53,0.53535354,-28.35761
54,0.54545456,-28.350203
55,0.5555556,-28.342121
56,0.56565654,-28.33227
57,0.57575756,-28.324509
58,0.5858586,-28.318457
59,0.5959596,-28.309645
60,0.6060606,-28.30146
61,0.61616164,-28.289011
62,0.6262626,-28.275095
63,0.6363636,-28.26019
64,0.64646465,-28.243303
65,0.65656567,-28.227766
66,0.6666667,-28.211573
67,0.6767677,-28.189137
68,0.68686867,-28.169348
69,0.6969697,-28.143791
70,0.7070707,-28.116758
71,0.7171717,-28.087986
72,0.72727275,-28.055922
73,0.7373737,-28.015762
74,0.74747473,-27.97454
75,0.75757575,-27.93066
76,0.7676768,-27.883764
77,0.7777778,-27.848846
78,0.7878788,-27.816523
79,0.7979798,-27.787031
80,0.8080808,-27.764246
81,0.8181818,-27.761375
82,0.82828283,-27.767534
83,0.83838385,-27.779375
84,0.8484849,-27.817734
85,0.85858583,-27.878424
86,0.86868685,-27.980429
87,0.8787879,-28.127422
88,0.8888889,-28.30354
89,0.8989899,-28.537327
90,0.90909094,-28.799446
91,0.9191919,-29.107563
92,0.9292929,-29.443634
93,0.93939394,-29.82769
94,0.94949496,-30.258303
95,0.959596,-30.736084
96,0.969697,-31.261591
97,0.97979796,-31.875692
98,0.989899,-32.544
99,1.0,-33.294193
