index,timestep,sample
0,0.0,0.83825666
1,0.01010101,0.83823824
2,0.02020202,0.8382214
3,0.030303031,0.8382003
4,0.04040404,0.83812773
5,0.05050505,0.8379767
6,0.060606062,0.83787674
7,0.07070707,0.8379391
8,0.08080808,0.83786297
9,0.09090909,0.83779806
10,0.1010101,0.8377431
11,0.11111111,0.837697
12,0.121212125,0.83765495
13,0.13131313,0.8376512
14,0.14141414,0.83780336
15,0.15151516,0.83762664
16,0.16161616,0.83746904
17,0.17171717,0.8373078
18,0.18181819,0.83721
19,0.1919192,0.83703816
20,0.2020202,0.83681273
21,0.21212122,0.83665985
22,0.22222222,0.83650506
23,0.23232323,0.83640075
24,0.24242425,0.8361292
25,0.25252524,0.8360291
26,0.26262626,0.83590055
27,0.27272728,0.8356929
28,0.28282827,0.83551586
29,0.2929293,0.8355271
30,0.3030303,0.83528006
31,0.3131313,0.83502066
32,0.32323232,0.8347968
33,0.33333334,0.8344813
34,0.34343433,0.8342945
35,0.35353535,0.8338599
36,0.36363637,0.8321288
37,0.37373737,0.8318795
38,0.3838384,0.8317109
39,0.3939394,0.8310492
40,0.4040404,0.8309499
41,0.41414142,0.8302351
42,0.42424244,0.8314529
43,0.43434343,0.8327182
44,0.44444445,0.83391744
45,0.45454547,0.83464897
46,0.46464646,0.8349922
47,0.47474748,0.8354313
48,0.4848485,0.83800703
49,0.4949495,0.84190524
50,0.5050505,0.84639513
51,0.5151515,0.85077274
52,0.5252525,0.8567472
53,0.53535354,0.8645948
54,0.54545456,0.87238556
55,0.5555556,0.8819898
56,0.56565654,0.89176434
57,0.57575756,0.89860284
58,0.5858586,0.90661013
59,0.5959596,0.9146003
60,0.6060606,0.9235322
61,0.61616164,0.93500936
62,0.6262626,0.94522595
63,0.6363636,0.9590949
64,0.64646465,0.9760063
65,0.65656567,0.9926095
66,0.6666667,1.0138118
67,0.6767677,1.0362608
68,0.68686867,1.0557954
69,0.6969697,1.0797576
70,0.7070707,1.1059282
71,0.7171717,1.1316279
72,0.72727275,1.161103
73,0.7373737,1.1949561
74,0.74747473,1.233604
75,0.75757575,1.2753034
76,0.7676768,1.3214952
77,0.7777778,1.3712336
78,0.7878788,1.4318333
79,0.7979798,1.4987389
80,0.8080808,1.5835905
81,0.8181818,1.676009
82,0.82828283,1.7740691
83,0.83838385,1.8902322
84,0.8484849,2.0073044
85,0.85858583,2.1313772
86,0.86868685,2.2878966
87,0.8787879,2.4572399
88,0.8888889,2.6413827
89,0.8989899,2.8462903
90,0.90909094,3.0719624
91,0.9191919,3.3118947
92,0.9292929,3.5569606
93,0.93939394,3.7855284
94,0.94949496,4.017448
95,0.959596,4.260311
96,0.969697,4.50753
97,0.97979796,4.742687
98,0.989899,4.9821215
99,1.0,5.211038
