index,timestep,sample
0,0.0,4.5145316
1,0.01010101,4.514583
2,0.02020202,4.5146303
3,0.030303031,4.5146766
4,0.04040404,4.514696
5,0.05050505,4.5145926
6,0.060606062,4.5145946
7,0.07070707,4.5147705
8,0.08080808,4.5147963
9,0.09090909,4.514866
10,0.1010101,4.5149646
11,0.11111111,4.5150647
12,0.121212125,4.5152383
13,0.13131313,4.5154514
14,0.14141414,4.5159016
15,0.15151516,4.515925
16,0.16161616,4.5160313
17,0.17171717,4.51621
18,0.18181819,4.5165024
19,0.1919192,4.516736
20,0.2020202,4.516901
21,0.21212122,4.517089
22,0.22222222,4.5176115
23,0.23232323,4.5179696
24,0.24242425,4.5181932
25,0.25252524,4.5188828
26,0.26262626,4.5199413
27,0.27272728,4.5207624
28,0.28282827,4.5218434
29,0.2929293,4.523431
30,0.3030303,4.5250525
31,0.3131313,4.5260673
32,0.32323232,4.5277233
33,0.33333334,4.5294857
34,0.34343433,4.532428
35,0.35353535,4.5356464
36,0.36363637,4.5376625
37,0.37373737,4.5420923
38,0.3838384,4.5450993
39,0.3939394,4.549919
40,0.4040404,4.5565376
41,0.41414142,4.5643086
42,0.42424244,4.5744753
43,0.43434343,4.586004
44,0.44444445,4.5984426
45,0.45454547,4.611012
46,0.46464646,4.625065
47,0.47474748,4.6408577
48,0.4848485,4.6607823
49,0.4949495,4.6834555
50,0.5050505,4.709238
51,0.5151515,4.737906
52,0.5252525,4.7704086
53,0.53535354,4.806333
54,0.54545456,4.8450346
55,0.5555556,4.8912067
56,0.56565654,4.939214
57,0.57575756,4.9930077
58,0.5858586,5.0546775
59,0.5959596,5.122726
60,0.6060606,5.1969047
61,0.61616164,5.2798276
62,0.6262626,5.36613
63,0.6363636,5.4617343
64,0.64646465,5.5704794
65,0.65656567,5.6871963
66,0.6666667,5.821023
67,0.6767677,5.9610972
68,0.68686867,6.110346
69,0.6969697,6.2759953
70,0.7070707,6.4554853
71,0.7171717,6.6479945
72,0.72727275,6.856465
73,0.7373737,7.068012
74,0.74747473,7.2983623
75,0.75757575,7.5496826
76,0.7676768,7.80785
77,0.7777778,8.071889
78,0.7878788,8.345635
79,0.7979798,8.616834
80,0.8080808,8.895169
81,0.8181818,9.16438
82,0.82828283,9.439751
83,0.83838385,9.72863
84,0.8484849,10.010603
85,0.85858583,10.28623
86,0.86868685,10.545976
87,0.8787879,10.791223
88,0.8888889,11.041463
89,0.8989899,11.284557
90,0.90909094,11.5337305
91,0.9191919,11.790922
92,0.9292929,12.058234
93,0.93939394,12.319508
94,0.94949496,12.598647
95,0.959596,12.902112
96,0.969697,13.22174
97,0.97979796,13.564097
98,0.989899,13.923694
99,1.0,14.302268
