index,timestep,sample
0,0.0,0.8723683
1,0.01010101,0.8723505
2,0.02020202,0.8723343
3,0.030303031,0.87231386
4,0.04040404,0.8722422
5,0.05050505,0.8720915
6,0.060606062,0.87199247
7,0.07070707,0.872056
8,0.08080808,0.87198097
9,0.09090909,0.8719175
10,0.1010101,0.8718641
11,0.11111111,0.8718193
12,0.121212125,0.871779
13,0.13131313,0.87177724
14,0.14141414,0.87193197
15,0.15151516,0.87175727
16,0.16161616,0.871602
17,0.17171717,0.8714442
18,0.18181819,0.87135017
19,0.1919192,0.8711819
20,0.2020202,0.8709603
21,0.21212122,0.87081075
22,0.22222222,0.8706616
23,0.23232323,0.87056094
24,0.24242425,0.8702942
25,0.25252524,0.8702013
26,0.26262626,0.8700827
27,0.27272728,0.8698839
28,0.28282827,0.8697175
29,0.2929293,0.86974156
30,0.3030303,0.86951065
31,0.3131313,0.8692616
32,0.32323232,0.86905396
33,0.33333334,0.86875635
34,0.34343433,0.86859536
35,0.35353535,0.86819273
36,0.36363637,0.8664947
37,0.37373737,0.8662828
38,0.3838384,0.86614096
39,0.3939394,0.86552566
40,0.4040404,0.86548185
41,0.41414142,0.86483765
42,0.42424244,0.8661298
43,0.43434343,0.8674827
44,0.44444445,0.8687772
45,0.45454547,0.86960757
46,0.46464646,0.87006694
47,0.47474748,0.87063545
48,0.4848485,0.87335664
49,0.4949495,0.87741035
50,0.5050505,0.88207924
51,0.5151515,0.88666105
52,0.5252525,0.8928594
53,0.53535354,0.9009477
54,0.54545456,0.9089988
55,0.5555556,0.9189136
56,0.56565654,0.9290161
57,0.57575756,0.93626434
58,0.5858586,0.94473636
59,0.5959596,0.95324373
60,0.6060606,0.9627353
61,0.61616164,0.9748203
62,0.6262626,0.9856908
63,0.6363636,1.0002764
64,0.64646465,1.0179797
65,0.65656567,1.0354438
66,0.6666667,1.0576359
67,0.6767677,1.081121
68,0.68686867,1.1017817
69,0.6969697,1.1269684
70,0.7070707,1.1544698
71,0.7171717,1.181647
72,0.72727275,1.2126628
73,0.7373737,1.2480022
74,0.74747473,1.2882662
75,0.75757575,1.3317614
76,0.7676768,1.3797482
77,0.7777778,1.4313505
78,0.7878788,1.4937886
79,0.7979798,1.5624585
80,0.8080808,1.6491113
81,0.8181818,1.7431366
82,0.82828283,1.8427817
83,0.83838385,1.9605181
84,0.8484849,2.0790591
85,0.85858583,2.2044249
86,0.86868685,2.361977
87,0.8787879,2.5321474
88,0.8888889,2.7170749
89,0.8989899,2.9226234
90,0.90909094,3.1489356
91,0.9191919,3.389481
92,0.9292929,3.635178
93,0.93939394,3.8644001
94,0.94949496,4.0970545
95,0.959596,4.340793
96,0.969697,4.5889525
97,0.97979796,4.8252606
98,0.989899,5.065919
99,1.0,5.296273
