index,timestep,sample
0,0.0,-1.6192228
1,0.01010101,-1.6192889
2,0.02020202,-1.6193528
3,0.030303031,-1.6194246
4,0.04040404,-1.6195629
5,0.05050505,-1.6197202
6,0.060606062,-1.6198878
7,0.07070707,-1.6199164
8,0.08080808,-1.6200895
9,0.09090909,-1.6202725
10,0.1010101,-1.6204368
11,0.11111111,-1.6205866
12,0.121212125,-1.6207829
13,0.13131313,-1.6209505
14,0.14141414,-1.6209992
15,0.15151516,-1.6213521
16,0.16161616,-1.621704
17,0.17171717,-1.6221699
18,0.18181819,-1.6225778
19,0.1919192,-1.6230338
20,0.2020202,-1.6235865
21,0.21212122,-1.6240413
22,0.22222222,-1.6246582
23,0.23232323,-1.6250738
24,0.24242425,-1.6257834
25,0.25252524,-1.6264964
26,0.26262626,-1.6274314
27,0.27272728,-1.6283919
28,0.28282827,-1.6294193
29,0.2929293,-1.6304207
30,0.3030303,-1.6319752
31,0.3131313,-1.6330653
32,0.32323232,-1.6346123
33,0.33333334,-1.6363751
34,0.34343433,-1.6385076
35,0.35353535,-1.6414562
36,0.36363637,-1.6457545
37,0.37373737,-1.6487938
38,0.3838384,-1.6510838
39,0.3939394,-1.6552279
40,0.4040404,-1.6594589
41,0.41414142,-1.6652715
42,0.42424244,-1.6694568
43,0.43434343,-1.6748685
44,0.44444445,-1.6806993
45,0.45454547,-1.6873386
46,0.46464646,-1.6956941
47,0.47474748,-1.7050774
48,0.4848485,-1.7134678
49,0.4949495,-1.7211959
50,0.5050505,-1.7301649
51,0.5151515,-1.7410873
52,0.5252525,-1.7518687
53,0.53535354,-1.7619468
54,0.54545456,-1.7735741
55,0.5555556,-1.7872627
56,0.56565654,-1.8022113
57,0.57575756,-1.8259909
58,0.5858586,-1.852559
59,0.5959596,-1.8825372
60,0.6060606,-1.9150125
61,0.61616164,-1.9479425
62,0.6262626,-1.9855287
63,0.6363636,-2.0246987
64,0.64646465,-2.0662153
65,0.65656567,-2.1126425
66,0.6666667,-2.1641352
67,0.6767677,-2.21768
68,0.68686867,-2.2806091
69,0.6969697,-2.3455362
70,0.7070707,-2.4163182
71,0.7171717,-2.4981189
72,0.72727275,-2.5790265
73,0.7373737,-2.6498992
74,0.74747473,-2.7246919
75,0.75757575,-2.808913
76,0.7676768,-2.8843596
77,0.7777778,-2.9541702
78,0.7878788,-3.0160944
79,0.7979798,-3.0644345
80,0.8080808,-3.0958211
81,0.8181818,-3.1064048
82,0.82828283,-3.109405
83,0.83838385,-3.0933373
84,0.8484849,-3.065711
85,0.85858583,-3.0188003
86,0.86868685,-2.926999
87,0.8787879,-2.811259
88,0.8888889,-2.679161
89,0.8989899,-2.5236416
90,0.90909094,-2.350848
91,0.9191919,-2.165088
92,0.9292929,-1.976451
93,0.93939394,-1.8059098
94,0.94949496,-1.6362865
95,0.959596,-1.4655858
96,0.969697,-1.2944534
97,0.97979796,-1.1474624
98,0.989899,-0.9994641
99,1.0,-0.8752293
