index,timestep,sample
0,0.0,41.082127
1,0.01010101,41.08211
2,0.02020202,41.082073
3,0.030303031,41.08204
4,0.04040404,41.082
5,0.05050505,41.081913
6,0.060606062,41.081818
7,0.07070707,41.081726
8,0.08080808,41.081676
9,0.09090909,41.08161
10,0.1010101,41.08155
11,0.11111111,41.08153
12,0.121212125,41.081512
13,0.13131313,41.08142
14,0.14141414,41.081326
15,0.15151516,41.08122
16,0.16161616,41.081093
17,0.17171717,41.080997
18,0.18181819,41.080906
19,0.1919192,41.080868
20,0.2020202,41.080776
21,0.21212122,41.08063
22,0.22222222,41.080574
23,0.23232323,41.08055
24,0.24242425,41.08035
25,0.25252524,41.080204
26,0.26262626,41.080147
27,0.27272728,41.080074
28,0.28282827,41.079945
29,0.2929293,41.079845
30,0.3030303,41.07969
31,0.3131313,41.079502
32,0.32323232,41.079235
33,0.33333334,41.078983
34,0.34343433,41.078915
35,0.35353535,41.07906
36,0.36363637,41.079082
37,0.37373737,41.079323
38,0.3838384,41.07923
39,0.3939394,41.07911
40,0.4040404,41.07953
41,0.41414142,41.07994
42,0.42424244,41.08019
43,0.43434343,41.080387
44,0.44444445,41.080967
45,0.45454547,41.081295
46,0.46464646,41.081585
47,0.47474748,41.0826
48,0.4848485,41.083267
49,0.4949495,41.083282
50,0.5050505,41.083664
51,0.5151515,41.08453
52,0.5252525,41.0863
53,0.53535354,41.088753
54,0.54545456,41.09092
55,0.5555556,41.094383
56,0.56565654,41.097473
57,0.57575756,41.099567
58,0.5858586,41.10344
59,0.5959596,41.107838
60,0.6060606,41.114613
61,0.61616164,41.120674
62,0.6262626,41.12569
63,0.6363636,41.130642
64,0.64646465,41.137085
65,0.65656567,41.14382
66,0.6666667,41.154396
67,0.6767677,41.163773
68,0.68686867,41.171352
69,0.6969697,41.182938
70,0.7070707,41.19405
71,0.7171717,41.206642
72,0.72727275,41.221615
73,0.7373737,41.23365
74,0.74747473,41.25065
75,0.75757575,41.278435
76,0.7676768,41.29966
77,0.7777778,41.32308
78,0.7878788,41.34436
79,0.7979798,41.370537
80,0.8080808,41.399452
81,0.8181818,41.432007
82,0.82828283,41.464825
83,0.83838385,41.50519
84,0.8484849,41.556725
85,0.85858583,41.626163
86,0.86868685,41.713882
87,0.8787879,41.820835
88,0.8888889,41.93667
89,0.8989899,42.120827
90,0.90909094,42.365265
91,0.9191919,42.653503
92,0.9292929,42.986443
93,0.93939394,43.41057
94,0.94949496,43.923687
95,0.959596,44.4959
96,0.969697,45.145195
97,0.97979796,45.906467
98,0.989899,46.77041
99,1.0,47.735752
