index,timestep,sample
0,0.0,41.29664
1,0.01010101,41.296623
2,0.02020202,41.296585
3,0.030303031,41.29655
4,0.04040404,41.296513
5,0.05050505,41.296425
6,0.060606062,41.29633
7,0.07070707,41.29624
8,0.08080808,41.296192
9,0.09090909,41.29613
10,0.1010101,41.29607
11,0.11111111,41.29605
12,0.121212125,41.296032
13,0.13131313,41.295944
14,0.14141414,41.295853
15,0.15151516,41.29575
16,0.16161616,41.29563
17,0.17171717,41.295544
18,0.18181819,41.295456
19,0.1919192,41.295425
20,0.2020202,41.295338
21,0.21212122,41.2952
22,0.22222222,41.295155
23,0.23232323,41.295143
24,0.24242425,41.294952
25,0.25252524,41.294823
26,0.26262626,41.294777
27,0.27272728,41.29472
28,0.28282827,41.294613
29,0.2929293,41.294533
30,0.3030303,41.294403
31,0.3131313,41.294247
32,0.32323232,41.294014
33,0.33333334,41.293797
34,0.34343433,41.293774
35,0.35353535,41.29397
36,0.36363637,41.294044
37,0.37373737,41.29435
38,0.3838384,41.294323
39,0.3939394,41.294285
40,0.4040404,41.294796
41,0.41414142,41.295303
42,0.42424244,41.295673
43,0.43434343,41.29604
44,0.44444445,41.296787
45,0.45454547,41.29731
46,0.46464646,41.297817
47,0.47474748,41.29906
48,0.4848485,41.299995
49,0.4949495,41.300327
50,0.5050505,41.301075
51,0.5151515,41.302326
52,0.5252525,41.304535
53,0.53535354,41.30749
54,0.54545456,41.31018
55,0.5555556,41.31431
56,0.56565654,41.318115
57,0.57575756,41.321033
58,0.5858586,41.325832
59,0.5959596,41.33128
60,0.6060606,41.33919
61,0.61616164,41.34654
62,0.6262626,41.35298
63,0.6363636,41.359535
64,0.64646465,41.367786
65,0.65656567,41.37659
66,0.6666667,41.389477
67,0.6767677,41.401543
68,0.68686867,41.411964
69,0.6969697,41.426765
70,0.7070707,41.44136
71,0.7171717,41.457836
72,0.72727275,41.47718
73,0.7373737,41.494007
74,0.74747473,41.516346
75,0.75757575,41.549988
76,0.7676768,41.57754
77,0.7777778,41.607822
78,0.7878788,41.63643
79,0.7979798,41.670467
80,0.8080808,41.707695
81,0.8181818,41.749043
82,0.82828283,41.791454
83,0.83838385,41.84212
84,0.8484849,41.90427
85,0.85858583,41.985107
86,0.86868685,42.08433
87,0.8787879,42.201767
88,0.8888889,42.328247
89,0.8989899,42.521385
90,0.90909094,42.77515
91,0.9191919,43.072628
92,0.9292929,43.41522
93,0.93939394,43.848976
94,0.94949496,44.371822
95,0.959596,44.954826
96,0.969697,45.615383
97,0.97979796,46.388096
98,0.989899,47.265053
99,1.0,48.2442
