index,timestep,sample
0,0.0,-28.004486
1,0.01010101,-28.00446
2,0.02020202,-28.004421
3,0.030303031,-28.004396
4,0.04040404,-28.004316
5,0.05050505,-28.004267
6,0.060606062,-28.004179
7,0.07070707,-28.004097
8,0.08080808,-28.004114
9,0.09090909,-28.004158
10,0.1010101,-28.00422
11,0.11111111,-28.00424
12,0.121212125,-28.004265
13,0.13131313,-28.004217
14,0.14141414,-28.004091
15,0.15151516,-28.00402
16,0.16161616,-28.003782
17,0.17171717,-28.003746
18,0.18181819,-28.003723
19,0.1919192,-28.003551
20,0.2020202,-28.00328
21,0.21212122,-28.003157
22,0.22222222,-28.003
23,0.23232323,-28.002953
24,0.24242425,-28.002836
25,0.25252524,-28.00274
26,0.26262626,-28.00271
27,0.27272728,-28.002747
28,0.28282827,-28.002659
29,0.2929293,-28.002464
30,0.3030303,-28.002344
31,0.3131313,-28.002079
32,0.32323232,-28.00181
33,0.33333334,-28.00136
34,0.34343433,-28.000814
35,0.35353535,-28.000465
36,0.36363637,-27.99978
37,0.37373737,-27.998934
38,0.3838384,-27.997911
39,0.3939394,-27.996622
40,0.4040404,-27.995794
41,0.41414142,-27.994862
42,0.42424244,-27.993387
43,0.43434343,-27.99084
44,0.44444445,-27.987629
45,0.45454547,-27.983564
46,0.46464646,-27.978373
47,0.47474748,-27.974022
48,0.4848485,-27.969788
49,0.4949495,-27.964645
50,0.5050505,-27.958488
51,0.5151515,-27.952868
52,0.5252525,-27.945522
53,0.53535354,-27.935795
54,0.54545456,-27.926542
55,0.5555556,-27.916313
56,0.56565654,-27.904087
57,0.57575756,-27.893732
58,0.5858586,-27.884874
59,0.5959596,-27.872837
60,0.6060606,-27.861284
61,0.61616164,-27.845016
62,0.6262626,-27.826746
63,0.6363636,-27.807041
64,0.64646465,-27.784904
65,0.65656567,-27.763447
66,0.6666667,-27.740667
67,0.6767677,-27.711113
68,0.68686867,-27.68362
69,0.6969697,-27.64954
70,0.7070707,-27.613274
71,0.7171717,-27.57453
72,0.72727275,-27.531631
73,0.7373737,-27.480047
74,0.74747473,-27.426567
75,0.75757575,-27.369478
76,0.7676768,-27.308926
77,0.7777778,-27.259657
78,0.7878788,-27.213291
79,0.7979798,-27.170273
80,0.8080808,-27.133938
81,0.8181818,-27.11684
82,0.82828283,-27.108839
83,0.83838385,-27.106203
84,0.8484849,-27.129517
85,0.85858583,-27.174862
86,0.86868685,-27.261246
87,0.8787879,-27.391317
88,0.8888889,-27.549356
89,0.8989899,-27.763716
90,0.90909094,-28.005161
91,0.9191919,-28.290833
92,0.9292929,-28.602919
93,0.93939394,-28.96145
94,0.94949496,-29.365347
95,0.959596,-29.814508
96,0.969697,-30.309061
97,0.97979796,-30.890106
98,0.989899,-31.522154
99,1.0,-32.23362
