index,timestep,sample
0,0.0,38.989037
1,0.01010101,38.989014
2,0.02020202,38.988964
3,0.030303031,38.98892
4,0.04040404,38.988865
5,0.05050505,38.98875
6,0.060606062,38.98863
7,0.07070707,38.988514
8,0.08080808,38.98844
9,0.09090909,38.988346
10,0.1010101,38.98826
11,0.11111111,38.98822
12,0.121212125,38.98817
13,0.13131313,38.98803
14,0.14141414,38.987885
15,0.15151516,38.987732
16,0.16161616,38.98754
17,0.17171717,38.9874
18,0.18181819,38.987255
19,0.1919192,38.987164
20,0.2020202,38.98701
21,0.21212122,38.9868
22,0.22222222,38.986645
23,0.23232323,38.986534
24,0.24242425,38.986206
25,0.25252524,38.985928
26,0.26262626,38.985764
27,0.27272728,38.985546
28,0.28282827,38.985218
29,0.2929293,38.984905
30,0.3030303,38.984463
31,0.3131313,38.983982
32,0.32323232,38.983353
33,0.33333334,38.98277
34,0.34343433,38.982243
35,0.35353535,38.981876
36,0.36363637,38.981403
37,0.37373737,38.981033
38,0.3838384,38.9803
39,0.3939394,38.979355
40,0.4040404,38.978848
41,0.41414142,38.978302
42,0.42424244,38.977364
43,0.43434343,38.97594
44,0.44444445,38.974907
45,0.45454547,38.973316
46,0.46464646,38.971478
47,0.47474748,38.97026
48,0.4848485,38.968292
49,0.4949495,38.965202
50,0.5050505,38.962
51,0.5151515,38.959045
52,0.5252525,38.95649
53,0.53535354,38.953995
54,0.54545456,38.951008
55,0.5555556,38.947914
56,0.56565654,38.943935
57,0.57575756,38.93792
58,0.5858586,38.932697
59,0.5959596,38.926746
60,0.6060606,38.92231
61,0.61616164,38.91575
62,0.6262626,38.906696
63,0.6363636,38.895794
64,0.64646465,38.884457
65,0.65656567,38.87087
66,0.6666667,38.858566
67,0.6767677,38.84145
68,0.68686867,38.821083
69,0.6969697,38.800987
70,0.7070707,38.777824
71,0.7171717,38.752148
72,0.72727275,38.724186
73,0.7373737,38.689217
74,0.74747473,38.654095
75,0.75757575,38.624603
76,0.7676768,38.584213
77,0.7777778,38.541313
78,0.7878788,38.492863
79,0.7979798,38.444885
80,0.8080808,38.39618
81,0.8181818,38.34756
82,0.82828283,38.292194
83,0.83838385,38.238815
84,0.8484849,38.195415
85,0.85858583,38.164055
86,0.86868685,38.153053
87,0.8787879,38.17603
88,0.8888889,38.209026
89,0.8989899,38.32541
90,0.90909094,38.497227
91,0.9191919,38.711113
92,0.9292929,38.965492
93,0.93939394,39.309574
94,0.94949496,39.74086
95,0.959596,40.221535
96,0.969697,40.775444
97,0.97979796,41.43902
98,0.989899,42.190163
99,1.0,43.035973
