index,timestep,sample
0,0.0,6.615048
1,0.01010101,6.6151395
2,0.02020202,6.615219
3,0.030303031,6.6153045
4,0.04040404,6.6153765
5,0.05050505,6.6153092
6,0.060606062,6.615368
7,0.07070707,6.6156006
8,0.08080808,6.615694
9,0.09090909,6.615844
10,0.1010101,6.6160254
11,0.11111111,6.616234
12,0.121212125,6.616595
13,0.13131313,6.616983
14,0.14141414,6.617628
15,0.15151516,6.6177793
16,0.16161616,6.6181016
17,0.17171717,6.6185207
18,0.18181819,6.6190767
19,0.1919192,6.619615
20,0.2020202,6.6200686
21,0.21212122,6.6205072
22,0.22222222,6.6215873
23,0.23232323,6.6223965
24,0.24242425,6.6230044
25,0.25252524,6.624309
26,0.26262626,6.6263227
27,0.27272728,6.6280074
28,0.28282827,6.6301355
29,0.2929293,6.6330476
30,0.3030303,6.6361523
31,0.3131313,6.6383357
32,0.32323232,6.641539
33,0.33333334,6.644976
34,0.34343433,6.6503663
35,0.35353535,6.65632
36,0.36363637,6.661132
37,0.37373737,6.6692863
38,0.3838384,6.67489
39,0.3939394,6.68387
40,0.4040404,6.6955733
41,0.41414142,6.7092466
42,0.42424244,6.7256393
43,0.43434343,6.744835
44,0.44444445,6.765308
45,0.45454547,6.786855
46,0.46464646,6.811096
47,0.47474748,6.8382406
48,0.4848485,6.87098
49,0.4949495,6.907827
50,0.5050505,6.9494867
51,0.5151515,6.9956675
52,0.5252525,7.047278
53,0.53535354,7.1029024
54,0.54545456,7.1636586
55,0.5555556,7.235579
56,0.56565654,7.3108053
57,0.57575756,7.3963585
58,0.5858586,7.4939604
59,0.5959596,7.6019206
60,0.6060606,7.7195115
61,0.61616164,7.849633
62,0.6262626,7.9862814
63,0.6363636,8.134786
64,0.64646465,8.303304
65,0.65656567,8.484431
66,0.6666667,8.686999
67,0.6767677,8.89951
68,0.68686867,9.129892
69,0.6969697,9.380891
70,0.7070707,9.651938
71,0.7171717,9.941298
72,0.72727275,10.252702
73,0.7373737,10.566328
74,0.74747473,10.900612
75,0.75757575,11.256705
76,0.7676768,11.614085
77,0.7777778,11.964353
78,0.7878788,12.322779
79,0.7979798,12.660937
80,0.8080808,12.974594
81,0.8181818,13.27315
82,0.82828283,13.573483
83,0.83838385,13.87343
84,0.8484849,14.156806
85,0.85858583,14.422299
86,0.86868685,14.669293
87,0.8787879,14.899199
88,0.8888889,15.126593
89,0.8989899,15.347647
90,0.90909094,15.56628
91,0.9191919,15.79576
92,0.9292929,16.041126
93,0.93939394,16.29336
94,0.94949496,16.575016
95,0.959596,16.88461
96,0.969697,17.220293
97,0.97979796,17.599531
98,0.989899,18.004114
99,1.0,18.445389
